position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2608.0357,5890.46,3828.80,2558.7909,5852.71,5856.28,-0.000610,-0.06,1.070021,No,0.00,0.00
id#1,2608.0357,5396.92,3508.00,2558.7909,5396.92,6700.59,-0.194560,-19.46,1.076923,No,0.00,0.00
id#2,2608.0357,4563.14,2966.04,2558.7909,4563.14,6721.58,-0.321121,-32.11,1.076923,No,0.00,0.00
id#3,2608.0357,6956.86,4521.96,2558.7909,6912.64,6919.60,-0.001006,-0.10,1.070077,No,0.00,0.00
id#4,2608.0357,4168.63,2709.61,2558.7909,4168.63,5233.33,-0.203447,-20.34,1.076923,No,0.00,0.00
id#5,2608.0357,5791.51,3764.48,2558.7909,5791.51,7041.92,-0.177566,-17.76,1.076923,No,0.00,0.00
id#6,2608.0357,7506.65,4879.32,2558.7909,7442.64,7442.91,-0.000037,-0.00,1.067740,No,0.00,0.00
id#7,2608.0357,6572.18,4271.92,2558.7909,6572.18,8632.89,-0.238705,-23.87,1.076923,No,0.00,0.00
id#8,2608.0357,7517.23,4886.20,2558.7909,7451.12,7518.52,-0.008965,-0.90,1.067452,No,0.00,0.00
id#9,2608.0357,5606.04,3643.93,2558.7909,5567.88,5574.90,-0.001260,-0.13,1.069592,No,0.00,0.00
id#10,2608.0357,4561.90,2965.24,2558.7909,4561.90,6552.76,-0.303819,-30.38,1.076923,No,0.00,0.00
id#11,2608.0357,6047.15,3930.65,2558.7909,5966.75,6770.39,-0.118700,-11.87,1.062604,No,0.00,0.00
id#12,2608.0357,5751.91,3738.74,2558.7909,5751.91,6305.50,-0.087794,-8.78,1.076923,No,0.00,0.00
id#13,2608.0357,7524.00,4890.60,2558.7909,7381.93,8789.25,-0.160119,-16.01,1.056589,No,0.00,0.00
id#14,2608.0357,5995.27,3896.93,2558.7909,5894.61,6534.27,-0.097892,-9.79,1.058842,No,0.00,0.00
id#15,2608.0357,7317.49,4756.37,2558.7909,7243.17,7316.10,-0.009968,-1.00,1.065985,No,0.00,0.00
id#16,2608.0357,4997.48,3248.36,2558.7909,4997.48,6654.25,-0.248979,-24.90,1.076923,No,0.00,0.00
id#17,2608.0357,6259.74,4068.83,2558.7909,6141.55,7597.80,-0.191668,-19.17,1.056589,No,0.00,0.00
id#18,2608.0357,4794.60,3116.49,2558.7909,4794.60,6438.92,-0.255372,-25.54,1.076923,No,0.00,0.00
id#19,2608.0357,7495.58,4872.13,2558.7909,7453.66,7491.24,-0.005016,-0.50,1.070901,No,0.00,0.00
id#20,2608.0357,7915.77,5145.25,2558.7909,7833.49,8040.38,-0.025732,-2.57,1.065728,No,0.00,0.00
id#21,2608.0357,7595.69,4937.20,2558.7909,7551.11,7575.13,-0.003171,-0.32,1.070603,No,0.00,0.00
id#22,2608.0357,5477.18,3560.17,2558.7909,5477.18,6252.90,-0.124059,-12.41,1.076923,No,0.00,0.00
id#23,2608.0357,6582.90,4278.88,2558.7909,6458.60,8530.73,-0.242902,-24.29,1.056589,No,0.00,0.00
id#24,2608.0357,4925.09,3201.31,2558.7909,4838.56,5718.54,-0.153882,-15.39,1.058002,No,0.00,0.00
id#25,2608.0357,4370.86,2841.06,2558.7909,4288.33,6111.36,-0.298303,-29.83,1.056589,No,0.00,0.00
id#26,2608.0357,6591.54,4284.50,2558.7909,6552.04,6570.66,-0.002834,-0.28,1.070469,No,0.00,0.00
id#27,2608.0357,8135.62,5288.15,2558.7909,8092.77,8156.67,-0.007834,-0.78,1.071251,No,0.00,0.00
id#28,2608.0357,5055.59,3286.13,2558.7909,4960.13,7223.86,-0.313368,-31.34,1.056589,No,0.00,0.00
id#29,2608.0357,7440.97,4836.63,2558.7909,7358.22,7485.59,-0.017016,-1.70,1.064946,No,0.00,0.00
id#30,2608.0357,5815.49,3780.07,2558.7909,5737.78,6404.66,-0.104125,-10.41,1.062531,No,0.00,0.00
id#31,2608.0357,5412.71,3518.26,2558.7909,5412.71,7522.90,-0.280502,-28.05,1.076923,No,0.00,0.00
id#32,2608.0357,8534.30,5547.30,2558.7909,8476.25,8486.68,-0.001228,-0.12,1.069598,No,0.00,0.00
id#33,2608.0357,7520.64,4888.42,2558.7909,7503.03,7781.20,-0.035750,-3.57,1.074400,No,0.00,0.00
id#34,2608.0357,6832.81,4441.33,2558.7909,6831.47,7250.51,-0.057796,-5.78,1.076711,No,0.00,0.00
id#35,2608.0357,6586.16,4281.00,2558.7909,6489.40,7517.05,-0.136710,-13.67,1.061101,No,0.00,0.00
id#36,2608.0357,4453.26,2894.62,2558.7909,4453.26,5133.44,-0.132500,-13.25,1.076923,No,0.00,0.00
id#37,2608.0357,7661.80,4980.17,2558.7909,7611.81,7615.76,-0.000518,-0.05,1.069897,No,0.00,0.00
id#38,2608.0357,5379.66,3496.78,2558.7909,5379.66,6717.05,-0.199103,-19.91,1.076923,No,0.00,0.00
id#39,2608.0357,4905.12,3188.33,2558.7909,4905.12,6464.94,-0.241274,-24.13,1.076923,No,0.00,0.00
id#40,2608.0357,6138.92,3990.30,2558.7909,6055.99,6858.93,-0.117065,-11.71,1.062374,No,0.00,0.00
id#41,2608.0357,4483.21,2914.09,2558.7909,4483.21,5469.05,-0.180258,-18.03,1.076923,No,0.00,0.00
id#42,2608.0357,7103.45,4617.24,2558.7909,6969.32,8319.04,-0.162244,-16.22,1.056589,No,0.00,0.00
id#43,2608.0357,5366.88,3488.47,2558.7909,5265.54,7172.26,-0.265846,-26.58,1.056589,No,0.00,0.00
id#44,2608.0357,6103.60,3967.34,2558.7909,6084.09,6285.28,-0.032011,-3.20,1.073481,No,0.00,0.00
id#45,2608.0357,8015.89,5210.33,2558.7909,7943.24,7987.94,-0.005596,-0.56,1.067163,No,0.00,0.00
id#46,2608.0357,4651.00,3023.15,2558.7909,4651.00,5117.46,-0.091151,-9.12,1.076923,No,0.00,0.00
id#47,2608.0357,6881.57,4473.02,2558.7909,6812.55,6834.58,-0.003224,-0.32,1.066122,No,0.00,0.00
id#48,2608.0357,5183.52,3369.29,2558.7909,5183.52,5600.99,-0.074534,-7.45,1.076923,No,0.00,0.00
id#49,2608.0357,7346.95,4775.51,2558.7909,7288.55,7288.68,-0.000018,-0.00,1.068363,No,0.00,0.00
id#50,2608.0357,5556.19,3611.52,2558.7909,5451.28,6225.65,-0.124384,-12.44,1.056589,No,0.00,0.00
id#51,2608.0357,7052.77,4584.30,2558.7909,7052.77,7379.75,-0.044307,-4.43,1.076923,No,0.00,0.00
id#52,2608.0357,5720.25,3718.16,2558.7909,5700.14,5817.69,-0.020207,-2.02,1.073136,No,0.00,0.00
id#53,2608.0357,5715.32,3714.96,2558.7909,5607.40,7667.62,-0.268690,-26.87,1.056589,No,0.00,0.00
id#54,2608.0357,7440.59,4836.38,2558.7909,7330.96,8254.15,-0.111845,-11.18,1.061057,No,0.00,0.00
id#55,2608.0357,5755.98,3741.38,2558.7909,5647.29,8057.66,-0.299140,-29.91,1.056589,No,0.00,0.00
id#56,2608.0357,8169.74,5310.33,2558.7909,8139.00,8298.83,-0.019258,-1.93,1.072871,No,0.00,0.00
id#57,2608.0357,5624.59,3655.98,2558.7909,5518.39,7040.24,-0.216165,-21.62,1.056589,No,0.00,0.00
id#58,2608.0357,6565.49,4267.57,2558.7909,6441.52,8619.26,-0.252659,-25.27,1.056589,No,0.00,0.00
id#59,2608.0357,4326.80,2812.42,2558.7909,4326.80,6510.11,-0.335372,-33.54,1.076923,No,0.00,0.00
id#60,2608.0357,5265.24,3422.40,2558.7909,5265.24,5914.96,-0.109844,-10.98,1.076923,No,0.00,0.00
id#61,2608.0357,6135.09,3987.81,2558.7909,6065.74,6278.41,-0.033874,-3.39,1.064750,No,0.00,0.00
id#62,2608.0357,5590.96,3634.12,2558.7909,5562.42,5599.11,-0.006553,-0.66,1.071426,No,0.00,0.00
id#63,2608.0357,6351.65,4128.57,2558.7909,6351.65,7168.28,-0.113924,-11.39,1.076923,No,0.00,0.00
id#64,2608.0357,4196.03,2727.42,2558.7909,4196.03,5859.04,-0.283836,-28.38,1.076923,No,0.00,0.00
id#65,2608.0357,6428.44,4178.49,2558.7909,6402.40,6494.83,-0.014231,-1.42,1.072561,No,0.00,0.00
id#66,2608.0357,7404.02,4812.61,2558.7909,7285.53,7480.65,-0.026083,-2.61,1.059688,No,0.00,0.00
id#67,2608.0357,5025.24,3266.41,2558.7909,5025.24,5572.13,-0.098147,-9.81,1.076923,No,0.00,0.00
id#68,2608.0357,5763.10,3746.01,2558.7909,5763.10,6973.51,-0.173574,-17.36,1.076923,No,0.00,0.00
id#69,2608.0357,7086.13,4605.99,2558.7909,6982.74,7822.04,-0.107299,-10.73,1.061211,No,0.00,0.00
id#70,2608.0357,4664.69,3032.05,2558.7909,4576.61,6255.77,-0.268419,-26.84,1.056589,No,0.00,0.00
id#71,2608.0357,4593.27,2985.62,2558.7909,4506.54,6967.27,-0.353185,-35.32,1.056589,No,0.00,0.00
id#72,2608.0357,8277.06,5380.09,2558.7909,8195.97,8238.63,-0.005178,-0.52,1.066373,No,0.00,0.00
id#73,2608.0357,4568.98,2969.84,2558.7909,4482.71,6098.84,-0.264990,-26.50,1.056589,No,0.00,0.00
id#74,2608.0357,5010.30,3256.69,2558.7909,4984.88,5028.73,-0.008721,-0.87,1.071458,No,0.00,0.00
id#75,2608.0357,6078.12,3950.78,2558.7909,5968.23,6892.77,-0.134132,-13.41,1.057453,No,0.00,0.00
id#76,2608.0357,6007.92,3905.15,2558.7909,6007.92,6914.71,-0.131140,-13.11,1.076923,No,0.00,0.00
id#77,2608.0357,3904.74,2538.08,2558.7909,3831.02,5627.33,-0.319213,-31.92,1.056589,No,0.00,0.00
id#78,2608.0357,5109.61,3321.25,2558.7909,5109.61,5995.24,-0.147722,-14.77,1.076923,No,0.00,0.00
id#79,2608.0357,7278.76,4731.20,2558.7909,7261.09,7590.17,-0.043356,-4.34,1.074308,No,0.00,0.00
id#80,2608.0357,5686.55,3696.26,2558.7909,5642.88,5647.92,-0.000892,-0.09,1.068653,No,0.00,0.00
id#81,2608.0357,4244.64,2759.02,2558.7909,4244.64,5242.92,-0.190406,-19.04,1.076923,No,0.00,0.00
id#82,2608.0357,7585.67,4930.69,2558.7909,7528.54,7529.66,-0.000149,-0.01,1.068812,No,0.00,0.00
id#83,2608.0357,5713.18,3713.57,2558.7909,5702.28,5976.82,-0.045934,-4.59,1.074868,No,0.00,0.00
id#84,2608.0357,4238.47,2755.01,2558.7909,4238.47,4736.41,-0.105129,-10.51,1.076923,No,0.00,0.00
id#85,2608.0357,6257.91,4067.64,2558.7909,6139.75,8667.12,-0.291604,-29.16,1.056589,No,0.00,0.00
id#86,2608.0357,6113.00,3973.45,2558.7909,6011.29,6892.03,-0.127792,-12.78,1.059004,No,0.00,0.00
id#87,2608.0357,8361.66,5435.08,2558.7909,8361.66,9151.05,-0.086263,-8.63,1.076923,No,0.00,0.00
id#88,2608.0357,5281.21,3432.79,2558.7909,5252.46,5283.27,-0.005831,-0.58,1.071061,No,0.00,0.00
id#89,2608.0357,6093.71,3960.91,2558.7909,6058.22,6081.65,-0.003853,-0.39,1.070652,No,0.00,0.00
id#90,2608.0357,4861.63,3160.06,2558.7909,4771.57,5648.19,-0.155204,-15.52,1.056973,No,0.00,0.00
id#91,2608.0357,6729.89,4374.43,2558.7909,6729.51,7136.12,-0.056979,-5.70,1.076862,No,0.00,0.00
id#92,2608.0357,6955.04,4520.78,2558.7909,6955.04,7962.95,-0.126575,-12.66,1.076923,No,0.00,0.00
id#93,2608.0357,5448.06,3541.24,2558.7909,5351.48,6383.62,-0.161685,-16.17,1.057834,No,0.00,0.00
id#94,2608.0357,6674.96,4338.72,2558.7909,6548.92,8623.72,-0.240592,-24.06,1.056589,No,0.00,0.00
id#95,2608.0357,7700.95,5005.62,2558.7909,7639.76,7643.27,-0.000459,-0.05,1.068366,No,0.00,0.00
id#96,2608.0357,6615.18,4299.87,2558.7909,6499.58,8281.05,-0.215125,-21.51,1.058104,No,0.00,0.00
id#97,2608.0357,6761.20,4394.78,2558.7909,6678.55,7062.51,-0.054365,-5.44,1.063759,No,0.00,0.00
id#98,2608.0357,4742.33,3082.51,2558.7909,4652.78,6210.42,-0.250811,-25.08,1.056589,No,0.00,0.00
id#99,2608.0357,4252.74,2764.28,2558.7909,4172.44,5834.08,-0.284816,-28.48,1.056589,No,0.00,0.00
id#100,2608.0357,3565.93,2317.86,2558.7909,3565.93,4651.24,-0.233337,-23.33,1.076923,No,0.00,0.00
id#101,2608.0357,4052.38,2634.05,2558.7909,4052.38,5358.78,-0.243786,-24.38,1.076923,No,0.00,0.00
id#102,2608.0357,4926.01,3201.90,2558.7909,4832.99,6043.07,-0.200241,-20.02,1.056589,No,0.00,0.00
id#103,2608.0357,4785.08,3110.30,2558.7909,4785.08,6617.87,-0.276946,-27.69,1.076923,No,0.00,0.00
id#104,2608.0357,5960.67,3874.43,2558.7909,5848.12,7853.71,-0.255369,-25.54,1.056589,No,0.00,0.00
id#105,2608.0357,5728.35,3723.43,2558.7909,5651.00,6084.99,-0.071321,-7.13,1.062381,No,0.00,0.00
id#106,2608.0357,5263.57,3421.32,2558.7909,5217.37,5232.69,-0.002927,-0.29,1.067472,No,0.00,0.00
id#107,2608.0357,4617.28,3001.23,2558.7909,4617.28,6569.32,-0.297145,-29.71,1.076923,No,0.00,0.00
id#108,2608.0357,6237.09,4054.11,2558.7909,6237.09,6674.65,-0.065555,-6.56,1.076923,No,0.00,0.00
id#109,2608.0357,6574.64,4273.52,2558.7909,6450.50,7498.97,-0.139816,-13.98,1.056589,No,0.00,0.00
id#110,2608.0357,5103.01,3316.95,2558.7909,5085.16,5221.28,-0.026069,-2.61,1.073157,No,0.00,0.00
id#111,2608.0357,4805.87,3123.82,2558.7909,4743.06,5172.54,-0.083030,-8.30,1.062847,No,0.00,0.00
id#112,2608.0357,5360.96,3484.63,2558.7909,5360.96,6277.57,-0.146012,-14.60,1.076923,No,0.00,0.00
