position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,147.1458,6212.32,4038.01,150.2924,6256.90,6285.19,-0.004501,-0.45,1.084652,No,0.00,0.00
id#1,147.1458,4975.25,3233.91,150.2924,5081.64,6168.41,-0.176184,-17.62,1.099953,No,0.00,0.00
id#2,147.1458,7208.32,4685.41,150.2924,7266.69,7278.60,-0.001637,-0.16,1.085643,No,0.00,0.00
id#3,147.1458,5296.83,3442.94,150.2924,5410.10,7184.30,-0.246956,-24.70,1.099953,No,0.00,0.00
id#4,147.1458,6389.72,4153.32,150.2924,6526.37,8896.37,-0.266401,-26.64,1.099953,No,0.00,0.00
id#5,147.1458,4684.88,3045.18,150.2924,4684.88,6053.84,-0.226130,-22.61,1.076923,No,0.00,0.00
id#6,147.1458,5881.53,3822.99,150.2924,6007.30,8444.16,-0.288585,-28.86,1.099953,No,0.00,0.00
id#7,147.1458,4301.26,2795.82,150.2924,4373.54,5205.03,-0.159748,-15.97,1.095018,No,0.00,0.00
id#8,147.1458,6408.66,4165.63,150.2924,6408.66,6848.97,-0.064289,-6.43,1.076923,No,0.00,0.00
id#9,147.1458,3913.47,2543.76,150.2924,3913.47,5435.24,-0.279982,-28.00,1.076923,No,0.00,0.00
id#10,147.1458,4920.57,3198.37,150.2924,4920.57,6008.79,-0.181105,-18.11,1.076923,No,0.00,0.00
id#11,147.1458,5225.82,3396.78,150.2924,5337.57,6657.60,-0.198274,-19.83,1.099953,No,0.00,0.00
id#12,147.1458,3705.83,2408.79,150.2924,3705.83,5647.74,-0.343840,-34.38,1.076923,No,0.00,0.00
id#13,147.1458,6407.03,4164.57,150.2924,6514.57,7215.72,-0.097170,-9.72,1.095000,No,0.00,0.00
id#14,147.1458,5268.57,3424.57,150.2924,5347.09,5626.28,-0.049622,-4.96,1.092974,No,0.00,0.00
id#15,147.1458,6109.71,3971.31,150.2924,6240.36,8285.84,-0.246864,-24.69,1.099953,No,0.00,0.00
id#16,147.1458,6940.77,4511.50,150.2924,6978.79,7074.31,-0.013503,-1.35,1.082822,No,0.00,0.00
id#17,147.1458,6076.42,3949.67,150.2924,6076.42,6656.29,-0.087116,-8.71,1.076923,No,0.00,0.00
id#18,147.1458,6417.96,4171.67,150.2924,6417.96,7378.58,-0.130191,-13.02,1.076923,No,0.00,0.00
