position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.8936,4757.97,3092.68,12.2898,4020.67,5486.48,-0.267169,-26.72,0.910041,Yes,1546.34,1700.98
id#1,14.8936,6484.96,4215.23,12.2898,5351.84,7445.92,-0.281238,-28.12,0.888752,Yes,2107.61,2318.37
id#2,14.8936,4718.95,3067.31,12.2898,3893.96,5451.27,-0.285679,-28.57,0.888650,Yes,1533.66,1687.02
id#3,14.8936,6047.92,3931.15,12.2898,5199.31,6536.12,-0.204527,-20.45,0.925815,Yes,1965.57,2162.13
id#4,14.8936,7926.67,5152.33,12.2898,6891.70,7455.50,-0.075622,-7.56,0.936312,Yes,2576.17,2833.78
id#5,14.8936,5124.49,3330.92,12.2898,5124.49,6060.73,-0.154476,-15.45,1.076923,No,0.00,0.00
id#6,14.8936,4749.20,3086.98,12.2898,4749.20,6272.78,-0.242888,-24.29,1.076923,No,0.00,0.00
id#7,14.8936,4686.43,3046.18,12.2898,4517.38,4550.34,-0.007243,-0.72,1.038078,No,0.00,0.00
id#8,14.8936,5141.18,3341.77,12.2898,4539.92,4874.81,-0.068697,-6.87,0.950977,Yes,1670.88,1837.97
id#9,14.8936,5660.18,3679.12,12.2898,4670.64,6672.85,-0.300054,-30.01,0.888650,Yes,1839.56,2023.51
id#10,14.8936,4450.86,2893.06,12.2898,3672.73,6277.07,-0.414897,-41.49,0.888650,Yes,1446.53,1591.18
id#11,14.8936,3751.91,2438.74,12.2898,3095.98,5170.53,-0.401225,-40.12,0.888650,Yes,1219.37,1341.31
id#12,14.8936,4853.20,3154.58,12.2898,4041.08,5502.09,-0.265537,-26.55,0.896714,Yes,1577.29,1735.02
id#13,14.8936,4649.89,3022.43,12.2898,3863.46,5409.85,-0.285846,-28.58,0.894784,Yes,1511.21,1662.34
id#14,14.8936,7246.85,4710.45,12.2898,7040.27,7140.13,-0.013985,-1.40,1.046225,No,0.00,0.00
id#15,14.8936,8408.50,5465.53,12.2898,6996.48,8189.68,-0.145696,-14.57,0.896077,Yes,2732.76,3006.04
id#16,14.8936,4209.17,2735.96,12.2898,4209.17,4802.62,-0.123569,-12.36,1.076923,No,0.00,0.00
id#17,14.8936,5871.55,3816.51,12.2898,5077.71,6046.99,-0.160291,-16.03,0.931323,Yes,1908.25,2099.08
id#18,14.8936,5413.40,3518.71,12.2898,4497.78,5162.05,-0.128683,-12.87,0.894774,Yes,1759.35,1935.29
id#19,14.8936,5379.52,3496.69,12.2898,4955.18,5019.29,-0.012773,-1.28,0.991974,Yes,1748.35,1923.18
id#20,14.8936,5845.12,3799.33,12.2898,4944.13,6579.64,-0.248572,-24.86,0.910922,Yes,1899.66,2089.63
id#21,14.8936,6590.92,4284.10,12.2898,5438.67,7102.45,-0.234255,-23.43,0.888650,Yes,2142.05,2356.26
id#22,14.8936,5489.32,3568.06,12.2898,5487.07,5969.72,-0.080849,-8.08,1.076483,No,0.00,0.00
id#23,14.8936,6027.91,3918.14,12.2898,4977.07,5810.79,-0.143477,-14.35,0.889184,Yes,1959.07,2154.98
id#24,14.8936,5390.47,3503.81,12.2898,4665.28,5173.06,-0.098159,-9.82,0.932041,Yes,1751.90,1927.09
id#25,14.8936,5795.98,3767.39,12.2898,5560.25,5581.15,-0.003745,-0.37,1.033123,No,0.00,0.00
id#26,14.8936,7970.21,5180.63,12.2898,7048.74,7719.84,-0.086932,-8.69,0.952416,Yes,2590.32,2849.35
id#27,14.8936,6400.93,4160.61,12.2898,6180.75,6181.09,-0.000054,-0.01,1.039878,No,0.00,0.00
id#28,14.8936,6107.40,3969.81,12.2898,6095.19,6242.77,-0.023640,-2.36,1.074770,No,0.00,0.00
id#29,14.8936,3684.29,2394.79,12.2898,3684.29,4912.78,-0.250059,-25.01,1.076923,No,0.00,0.00
id#30,14.8936,4320.57,2808.37,12.2898,4320.57,5120.63,-0.156243,-15.62,1.076923,No,0.00,0.00
id#31,14.8936,5736.85,3728.95,12.2898,5291.90,5359.55,-0.012621,-1.26,0.993398,Yes,1864.48,2050.92
id#32,14.8936,5771.11,3751.22,12.2898,5224.20,5379.51,-0.028871,-2.89,0.974867,Yes,1875.61,2063.17
id#33,14.8936,7220.29,4693.19,12.2898,6494.01,6761.35,-0.039539,-3.95,0.968597,Yes,2346.59,2581.25
id#34,14.8936,4197.18,2728.16,12.2898,4197.18,5137.35,-0.183008,-18.30,1.076923,No,0.00,0.00
id#35,14.8936,4817.73,3131.52,12.2898,4783.47,5018.24,-0.046783,-4.68,1.069265,No,0.00,0.00
id#36,14.8936,5020.58,3263.38,12.2898,5020.58,6133.32,-0.181425,-18.14,1.076923,No,0.00,0.00
id#37,14.8936,6380.31,4147.20,12.2898,5918.52,5943.42,-0.004190,-0.42,0.998978,Yes,2073.60,2280.96
id#38,14.8936,5797.64,3768.46,12.2898,5133.58,5343.08,-0.039209,-3.92,0.953573,Yes,1884.23,2072.66
id#39,14.8936,5366.92,3488.50,12.2898,4428.65,6316.62,-0.298889,-29.89,0.888650,Yes,1744.25,1918.67
id#40,14.8936,7579.31,4926.55,12.2898,7318.95,7364.42,-0.006174,-0.62,1.039929,No,0.00,0.00
id#41,14.8936,6126.85,3982.45,12.2898,5146.95,5898.72,-0.127446,-12.74,0.904685,Yes,1991.23,2190.35
id#42,14.8936,5306.20,3449.03,12.2898,5054.77,5055.02,-0.000049,-0.00,1.025893,No,0.00,0.00
id#43,14.8936,5347.60,3475.94,12.2898,4862.97,5020.84,-0.031443,-3.14,0.979327,Yes,1737.97,1911.77
id#44,14.8936,7530.13,4894.59,12.2898,6554.59,7312.40,-0.103634,-10.36,0.937406,Yes,2447.29,2692.02
id#45,14.8936,4277.39,2780.30,12.2898,4277.39,5598.87,-0.236027,-23.60,1.076923,No,0.00,0.00
id#46,14.8936,8449.87,5492.41,12.2898,7297.20,7904.52,-0.076833,-7.68,0.930017,Yes,2746.21,3020.83
id#47,14.8936,5351.96,3478.78,12.2898,5327.61,5502.83,-0.031842,-3.18,1.072024,No,0.00,0.00
id#48,14.8936,7870.64,5115.91,12.2898,7121.09,7328.89,-0.028353,-2.84,0.974364,Yes,2557.96,2813.75
id#49,14.8936,4433.30,2881.64,12.2898,4406.41,4622.27,-0.046700,-4.67,1.070392,No,0.00,0.00
id#50,14.8936,5947.48,3865.86,12.2898,5392.10,5542.84,-0.027194,-2.72,0.976359,Yes,1932.93,2126.23
id#51,14.8936,7837.91,5094.64,12.2898,7766.89,7853.22,-0.010993,-1.10,1.067165,No,0.00,0.00
id#52,14.8936,6120.45,3978.29,12.2898,6095.87,6505.89,-0.063023,-6.30,1.072599,No,0.00,0.00
id#53,14.8936,7810.85,5077.05,12.2898,7427.99,7432.99,-0.000672,-0.07,1.024137,No,0.00,0.00
id#54,14.8936,5442.24,3537.46,12.2898,5051.25,5072.62,-0.004212,-0.42,0.999553,Yes,1768.73,1945.60
id#55,14.8936,5130.74,3334.98,12.2898,4248.19,6115.97,-0.305394,-30.54,0.891679,Yes,1667.49,1834.24
id#56,14.8936,6527.01,4242.56,12.2898,5733.17,6097.98,-0.059825,-5.98,0.945943,Yes,2121.28,2333.41
id#57,14.8936,6445.72,4189.72,12.2898,5475.36,6728.19,-0.186206,-18.62,0.914799,Yes,2094.86,2304.34
id#58,14.8936,5226.21,3397.03,12.2898,5017.43,5047.42,-0.005940,-0.59,1.033903,No,0.00,0.00
id#59,14.8936,6372.15,4141.90,12.2898,5955.71,5963.81,-0.001359,-0.14,1.006543,No,0.00,0.00
id#60,14.8936,6734.89,4377.68,12.2898,6287.23,6303.19,-0.002532,-0.25,1.005342,No,0.00,0.00
id#61,14.8936,5280.95,3432.62,12.2898,4357.71,7429.37,-0.413449,-41.34,0.888650,Yes,1716.31,1887.94
id#62,14.8936,6182.02,4018.31,12.2898,6103.68,6302.24,-0.031507,-3.15,1.063276,No,0.00,0.00
id#63,14.8936,5832.71,3791.26,12.2898,5302.41,5392.08,-0.016631,-1.66,0.979011,Yes,1895.63,2085.19
id#64,14.8936,8518.58,5537.07,12.2898,7177.65,7946.41,-0.096743,-9.67,0.907403,Yes,2768.54,3045.39
id#65,14.8936,6348.79,4126.72,12.2898,6348.79,7063.77,-0.101217,-10.12,1.076923,No,0.00,0.00
id#66,14.8936,4942.33,3212.51,12.2898,4078.28,6200.28,-0.342242,-34.22,0.888650,Yes,1606.26,1766.88
id#67,14.8936,5464.99,3552.25,12.2898,5458.64,5869.39,-0.069982,-7.00,1.075670,No,0.00,0.00
id#68,14.8936,7044.77,4579.10,12.2898,5813.17,8161.65,-0.287745,-28.77,0.888650,Yes,2289.55,2518.51
id#69,14.8936,5439.76,3535.84,12.2898,5227.29,5243.45,-0.003081,-0.31,1.034860,No,0.00,0.00
id#70,14.8936,7202.87,4681.87,12.2898,5943.78,7877.21,-0.245445,-24.54,0.888673,Yes,2340.93,2575.03
id#71,14.8936,6757.29,4392.24,12.2898,6065.91,6379.78,-0.049197,-4.92,0.966737,Yes,2196.12,2415.73
id#72,14.8936,6441.29,4186.84,12.2898,5315.19,6893.79,-0.228989,-22.90,0.888650,Yes,2093.42,2302.76
id#73,14.8936,6178.93,4016.31,12.2898,5824.63,5825.16,-0.000090,-0.01,1.015172,No,0.00,0.00
id#74,14.8936,7246.05,4709.93,12.2898,5979.26,7370.05,-0.188708,-18.87,0.888650,Yes,2354.97,2590.46
id#75,14.8936,4265.38,2772.50,12.2898,4265.38,5096.08,-0.163008,-16.30,1.076923,No,0.00,0.00
id#76,14.8936,6442.87,4187.87,12.2898,5316.50,8174.95,-0.349660,-34.97,0.888650,Yes,2093.93,2303.33
id#77,14.8936,7024.07,4565.65,12.2898,6337.00,6621.78,-0.043007,-4.30,0.971582,Yes,2282.82,2511.11
id#78,14.8936,5010.33,3256.71,12.2898,5010.33,6241.64,-0.197275,-19.73,1.076923,No,0.00,0.00
id#79,14.8936,9108.62,5920.60,12.2898,7937.37,8399.74,-0.055046,-5.50,0.938445,Yes,2960.30,3256.33
id#80,14.8936,5096.51,3312.73,12.2898,4205.51,7094.20,-0.407190,-40.72,0.888650,Yes,1656.37,1822.00
id#81,14.8936,6977.53,4535.39,12.2898,5966.94,6730.86,-0.113495,-11.35,0.920947,Yes,2267.70,2494.47
id#82,14.8936,4857.86,3157.61,12.2898,4008.59,7089.48,-0.434572,-43.46,0.888650,Yes,1578.81,1736.69
id#83,14.8936,6524.50,4240.93,12.2898,5386.02,6673.27,-0.192897,-19.29,0.889006,Yes,2120.46,2332.51
id#84,14.8936,6993.38,4545.70,12.2898,6993.38,7529.96,-0.071260,-7.13,1.076923,No,0.00,0.00
id#85,14.8936,6252.94,4064.41,12.2898,6252.94,7327.27,-0.146621,-14.66,1.076923,No,0.00,0.00
id#86,14.8936,5724.63,3721.01,12.2898,4723.82,7656.16,-0.383004,-38.30,0.888650,Yes,1860.50,2046.55
id#87,14.8936,7608.57,4945.57,12.2898,6512.71,8037.08,-0.189668,-18.97,0.921814,Yes,2472.78,2720.06
id#88,14.8936,5801.36,3770.89,12.2898,5329.00,5441.41,-0.020658,-2.07,0.989236,Yes,1885.44,2073.99
id#89,14.8936,4867.28,3163.73,12.2898,4016.36,5981.36,-0.328520,-32.85,0.888650,Yes,1581.87,1740.05
id#90,14.8936,6054.54,3935.45,12.2898,4996.05,8670.48,-0.423786,-42.38,0.888650,Yes,1967.72,2164.50
id#91,14.8936,7018.10,4561.77,12.2898,6770.75,6817.42,-0.006845,-0.68,1.038968,No,0.00,0.00
id#92,14.8936,7103.70,4617.41,12.2898,6972.25,7009.45,-0.005307,-0.53,1.056995,No,0.00,0.00
id#93,14.8936,6341.17,4121.76,12.2898,5509.77,6273.76,-0.121776,-12.18,0.935726,Yes,2060.88,2266.97
id#94,14.8936,6344.43,4123.88,12.2898,5935.86,5949.92,-0.002362,-0.24,1.007572,No,0.00,0.00
id#95,14.8936,5039.75,3275.84,12.2898,5039.75,5928.63,-0.149930,-14.99,1.076923,No,0.00,0.00
id#96,14.8936,7059.56,4588.71,12.2898,5840.08,6850.23,-0.147462,-14.75,0.890893,Yes,2294.36,2523.79
id#97,14.8936,3931.33,2555.36,12.2898,3244.03,5107.84,-0.364892,-36.49,0.888650,Yes,1277.68,1405.45
id#98,14.8936,7469.61,4855.24,12.2898,6587.82,6900.07,-0.045254,-4.53,0.949792,Yes,2427.62,2670.38
id#99,14.8936,5638.09,3664.76,12.2898,5053.58,5345.17,-0.054551,-5.46,0.965277,Yes,1832.38,2015.62
id#100,14.8936,8354.76,5430.60,12.2898,7730.14,7813.54,-0.010675,-1.07,0.996409,Yes,2715.30,2986.83
id#101,14.8936,5076.60,3299.79,12.2898,5076.60,5730.10,-0.114047,-11.40,1.076923,No,0.00,0.00
id#102,14.8936,8484.85,5515.15,12.2898,7145.87,7904.52,-0.095977,-9.60,0.906975,Yes,2757.58,3033.33
id#103,14.8936,6035.50,3923.07,12.2898,5427.47,5789.72,-0.062567,-6.26,0.968433,Yes,1961.54,2157.69
id#104,14.8936,6943.82,4513.48,12.2898,6200.22,6616.16,-0.062866,-6.29,0.961598,Yes,2256.74,2482.42
id#105,14.8936,5780.04,3757.02,12.2898,5045.57,5514.83,-0.085090,-8.51,0.940079,Yes,1878.51,2066.36
id#106,14.8936,5455.76,3546.24,12.2898,5455.76,6268.14,-0.129605,-12.96,1.076923,No,0.00,0.00
id#107,14.8936,5037.04,3274.08,12.2898,4689.85,4709.29,-0.004128,-0.41,1.002692,No,0.00,0.00
id#108,14.8936,5655.90,3676.34,12.2898,4667.11,7943.67,-0.412474,-41.25,0.888650,Yes,1838.17,2021.99
id#109,14.8936,5648.96,3671.82,12.2898,4964.31,5754.82,-0.137365,-13.74,0.946401,Yes,1835.91,2019.50
id#110,14.8936,6726.10,4371.97,12.2898,6705.76,7061.42,-0.050367,-5.04,1.073666,No,0.00,0.00
id#111,14.8936,7669.72,4985.32,12.2898,7192.83,7198.55,-0.000795,-0.08,1.009961,No,0.00,0.00
id#112,14.8936,5761.42,3744.93,12.2898,5281.95,5377.24,-0.017721,-1.77,0.987300,Yes,1872.46,2059.71
id#113,14.8936,6475.53,4209.10,12.2898,5745.97,6168.38,-0.068479,-6.85,0.955593,Yes,2104.55,2315.00
id#114,14.8936,6940.51,4511.33,12.2898,5771.16,7389.34,-0.218988,-21.90,0.895481,Yes,2255.67,2481.23
id#115,14.8936,6723.54,4370.30,12.2898,6723.54,7534.69,-0.107655,-10.77,1.076923,No,0.00,0.00
id#116,14.8936,5705.42,3708.52,12.2898,5705.42,7723.24,-0.261266,-26.13,1.076923,No,0.00,0.00
id#117,14.8936,4722.41,3069.57,12.2898,3896.81,6533.06,-0.403524,-40.35,0.888650,Yes,1534.78,1688.26
id#118,14.8936,4671.87,3036.71,12.2898,4638.63,4831.61,-0.039943,-3.99,1.069261,No,0.00,0.00
id#119,14.8936,4700.10,3055.07,12.2898,4700.10,5955.83,-0.210840,-21.08,1.076923,No,0.00,0.00
id#120,14.8936,4355.25,2830.91,12.2898,3593.85,6401.95,-0.438633,-43.86,0.888650,Yes,1415.46,1557.00
id#121,14.8936,5017.77,3261.55,12.2898,4140.54,6492.50,-0.362258,-36.23,0.888650,Yes,1630.78,1793.85
id#122,14.8936,4360.95,2834.62,12.2898,3598.54,6378.64,-0.435845,-43.58,0.888650,Yes,1417.31,1559.04
id#123,14.8936,7019.63,4562.76,12.2898,6073.73,6810.95,-0.108241,-10.82,0.931807,Yes,2281.38,2509.52
id#124,14.8936,5234.20,3402.23,12.2898,4320.75,5651.50,-0.235468,-23.55,0.888983,Yes,1701.11,1871.23
id#125,14.8936,5475.69,3559.20,12.2898,4518.41,5840.33,-0.226345,-22.63,0.888650,Yes,1779.60,1957.56
id#126,14.8936,4413.85,2869.00,12.2898,4410.70,4691.62,-0.059875,-5.99,1.076155,No,0.00,0.00
id#127,14.8936,7121.33,4628.87,12.2898,6479.59,6627.33,-0.022293,-2.23,0.979876,Yes,2314.43,2545.88
id#128,14.8936,4173.69,2712.90,12.2898,4161.39,4435.00,-0.061692,-6.17,1.073749,No,0.00,0.00
id#129,14.8936,7110.88,4622.07,12.2898,7110.88,7987.14,-0.109708,-10.97,1.076923,No,0.00,0.00
id#130,14.8936,5020.35,3263.23,12.2898,4142.66,6738.02,-0.385181,-38.52,0.888650,Yes,1631.61,1794.77
id#131,14.8936,6562.92,4265.90,12.2898,6027.58,6090.67,-0.010359,-1.04,0.989077,Yes,2132.95,2346.24
id#132,14.8936,5803.86,3772.51,12.2898,5803.86,7334.81,-0.208723,-20.87,1.076923,No,0.00,0.00
id#133,14.8936,5385.20,3500.38,12.2898,5385.20,6331.86,-0.149506,-14.95,1.076923,No,0.00,0.00
id#134,14.8936,5407.31,3514.75,12.2898,5337.64,5370.69,-0.006154,-0.62,1.063049,No,0.00,0.00
id#135,14.8936,6739.41,4380.62,12.2898,6413.85,6414.26,-0.000063,-0.01,1.024901,No,0.00,0.00
id#136,14.8936,8050.61,5232.90,12.2898,6764.42,7726.94,-0.124566,-12.46,0.904871,Yes,2616.45,2878.09
id#137,14.8936,4352.02,2828.81,12.2898,3591.18,6040.90,-0.405522,-40.55,0.888650,Yes,1414.41,1555.85
id#138,14.8936,4223.61,2745.35,12.2898,4223.61,5491.48,-0.230879,-23.09,1.076923,No,0.00,0.00
id#139,14.8936,7140.27,4641.17,12.2898,6050.09,6629.67,-0.087422,-8.74,0.912498,Yes,2320.59,2552.65
id#140,14.8936,6416.47,4170.71,12.2898,5497.96,6891.43,-0.202203,-20.22,0.922763,Yes,2085.35,2293.89
id#141,14.8936,5943.75,3863.43,12.2898,5381.64,5549.42,-0.030233,-3.02,0.975078,Yes,1931.72,2124.89
id#142,14.8936,5164.44,3356.89,12.2898,4261.57,7104.13,-0.400128,-40.01,0.888650,Yes,1678.44,1846.29
id#143,14.8936,7496.39,4872.66,12.2898,7495.58,7800.52,-0.039092,-3.91,1.076807,No,0.00,0.00
id#144,14.8936,5826.27,3787.07,12.2898,5810.83,6161.84,-0.056965,-5.70,1.074070,No,0.00,0.00
id#145,14.8936,4167.51,2708.88,12.2898,4167.51,5119.89,-0.186016,-18.60,1.076923,No,0.00,0.00
id#146,14.8936,5508.14,3580.29,12.2898,4545.18,7109.53,-0.360692,-36.07,0.888650,Yes,1790.15,1969.16
id#147,14.8936,8013.57,5208.82,12.2898,6985.43,7426.11,-0.059342,-5.93,0.938754,Yes,2604.41,2864.85
id#148,14.8936,4990.48,3243.81,12.2898,4390.74,5032.25,-0.127479,-12.75,0.947503,Yes,1621.91,1784.10
id#149,14.8936,8806.21,5724.04,12.2898,7397.87,8218.06,-0.099804,-9.98,0.904695,Yes,2862.02,3148.22
