position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1629.8832,5443.37,3538.19,1635.9322,5460.04,6326.43,-0.136949,-13.69,1.080220,No,0.00,0.00
id#1,1629.8832,5313.32,3453.66,1635.9322,5333.04,7050.92,-0.243639,-24.36,1.080920,No,0.00,0.00
id#2,1629.8832,4175.53,2714.09,1635.9322,4175.53,4857.19,-0.140342,-14.03,1.076923,No,0.00,0.00
id#3,1629.8832,6256.67,4066.83,1635.9322,6279.89,8527.52,-0.263574,-26.36,1.080920,No,0.00,0.00
id#4,1629.8832,3646.17,2370.01,1635.9322,3646.17,4933.04,-0.260867,-26.09,1.076923,No,0.00,0.00
id#5,1629.8832,5883.35,3824.18,1635.9322,5905.19,6725.70,-0.121996,-12.20,1.080920,No,0.00,0.00
id#6,1629.8832,6299.75,4094.84,1635.9322,6311.94,6320.34,-0.001330,-0.13,1.079007,No,0.00,0.00
id#7,1629.8832,5981.59,3888.04,1635.9322,5996.48,6333.85,-0.053265,-5.33,1.079603,No,0.00,0.00
id#8,1629.8832,6806.56,4424.26,1635.9322,6831.82,8336.30,-0.180474,-18.05,1.080920,No,0.00,0.00
id#9,1629.8832,7130.14,4634.59,1635.9322,7137.06,7222.23,-0.011792,-1.18,1.077969,No,0.00,0.00
id#10,1629.8832,7630.32,4959.71,1635.9322,7650.17,8222.69,-0.069627,-6.96,1.079724,No,0.00,0.00
id#11,1629.8832,4923.62,3200.35,1635.9322,4923.62,6630.08,-0.257381,-25.74,1.076923,No,0.00,0.00
id#12,1629.8832,7210.21,4686.64,1635.9322,7236.97,8489.52,-0.147540,-14.75,1.080920,No,0.00,0.00
id#13,1629.8832,8241.58,5357.03,1635.9322,8248.30,8403.92,-0.018517,-1.85,1.077802,No,0.00,0.00
id#14,1629.8832,6904.70,4488.06,1635.9322,6904.70,7165.26,-0.036364,-3.64,1.076923,No,0.00,0.00
id#15,1629.8832,4983.62,3239.35,1635.9322,5001.88,5982.36,-0.163895,-16.39,1.080870,No,0.00,0.00
id#16,1629.8832,5535.69,3598.20,1635.9322,5536.72,6002.30,-0.077566,-7.76,1.077125,No,0.00,0.00
id#17,1629.8832,5647.34,3670.77,1635.9322,5668.30,8408.85,-0.325913,-32.59,1.080920,No,0.00,0.00
id#18,1629.8832,4836.06,3143.44,1635.9322,4854.01,5788.16,-0.161390,-16.14,1.080920,No,0.00,0.00
id#19,1629.8832,5987.64,3891.97,1635.9322,5989.37,6357.95,-0.057972,-5.80,1.077233,No,0.00,0.00
id#20,1629.8832,8477.87,5510.62,1635.9322,8492.12,8494.72,-0.000306,-0.03,1.078733,No,0.00,0.00
id#21,1629.8832,6933.68,4506.89,1635.9322,6959.41,7539.25,-0.076910,-7.69,1.080920,No,0.00,0.00
id#22,1629.8832,3886.13,2525.99,1635.9322,3886.13,5759.83,-0.325304,-32.53,1.076923,No,0.00,0.00
id#23,1629.8832,6762.51,4395.63,1635.9322,6778.57,7270.15,-0.067616,-6.76,1.079481,No,0.00,0.00
id#24,1629.8832,6224.62,4046.00,1635.9322,6224.62,7336.54,-0.151560,-15.16,1.076923,No,0.00,0.00
id#25,1629.8832,5250.31,3412.70,1635.9322,5264.24,5401.20,-0.025357,-2.54,1.079780,No,0.00,0.00
id#26,1629.8832,4276.66,2779.83,1635.9322,4276.66,6303.93,-0.321588,-32.16,1.076923,No,0.00,0.00
id#27,1629.8832,3891.47,2529.46,1635.9322,3905.91,5732.94,-0.318689,-31.87,1.080920,No,0.00,0.00
id#28,1629.8832,4193.39,2725.71,1635.9322,4193.39,4891.10,-0.142647,-14.26,1.076923,No,0.00,0.00
id#29,1629.8832,6798.21,4418.83,1635.9322,6814.78,6947.07,-0.019042,-1.90,1.079549,No,0.00,0.00
id#30,1629.8832,6182.92,4018.90,1635.9322,6203.52,6921.05,-0.103673,-10.37,1.080511,No,0.00,0.00
id#31,1629.8832,5613.93,3649.05,1635.9322,5625.14,5683.75,-0.010311,-1.03,1.079073,No,0.00,0.00
id#32,1629.8832,8055.45,5236.05,1635.9322,8075.59,8138.12,-0.007684,-0.77,1.079615,No,0.00,0.00
id#33,1629.8832,5421.31,3523.85,1635.9322,5435.85,5798.65,-0.062565,-6.26,1.079812,No,0.00,0.00
id#34,1629.8832,4898.25,3183.86,1635.9322,4898.25,6491.26,-0.245408,-24.54,1.076923,No,0.00,0.00
id#35,1629.8832,6388.53,4152.55,1635.9322,6389.27,6902.63,-0.074372,-7.44,1.077047,No,0.00,0.00
id#36,1629.8832,6312.31,4103.00,1635.9322,6322.53,6351.70,-0.004594,-0.46,1.078666,No,0.00,0.00
id#37,1629.8832,6844.23,4448.75,1635.9322,6867.42,8474.85,-0.189671,-18.97,1.080572,No,0.00,0.00
id#38,1629.8832,5604.62,3643.00,1635.9322,5625.42,6744.92,-0.165977,-16.60,1.080920,No,0.00,0.00
id#39,1629.8832,7967.25,5178.71,1635.9322,7978.80,7979.29,-0.000062,-0.01,1.078483,No,0.00,0.00
id#40,1629.8832,6013.85,3909.01,1635.9322,6036.17,7700.09,-0.216090,-21.61,1.080920,No,0.00,0.00
id#41,1629.8832,7251.10,4713.22,1635.9322,7278.01,8397.66,-0.133329,-13.33,1.080920,No,0.00,0.00
id#42,1629.8832,6710.96,4362.12,1635.9322,6710.96,7119.74,-0.057416,-5.74,1.076923,No,0.00,0.00
id#43,1629.8832,6480.87,4212.57,1635.9322,6492.82,6515.09,-0.003418,-0.34,1.078908,No,0.00,0.00
id#44,1629.8832,5022.92,3264.90,1635.9322,5041.56,6297.87,-0.199481,-19.95,1.080920,No,0.00,0.00
id#45,1629.8832,6193.24,4025.61,1635.9322,6193.24,6720.88,-0.078506,-7.85,1.076923,No,0.00,0.00
id#46,1629.8832,6692.26,4349.97,1635.9322,6717.10,7492.07,-0.103439,-10.34,1.080920,No,0.00,0.00
id#47,1629.8832,5298.55,3444.06,1635.9322,5298.55,6595.41,-0.196631,-19.66,1.076923,No,0.00,0.00
id#48,1629.8832,5774.51,3753.43,1635.9322,5790.96,6248.69,-0.073252,-7.33,1.079991,No,0.00,0.00
id#49,1629.8832,7098.85,4614.25,1635.9322,7109.18,7109.43,-0.000035,-0.00,1.078491,No,0.00,0.00
id#50,1629.8832,3389.42,2203.12,1635.9322,3389.42,4449.41,-0.238232,-23.82,1.076923,No,0.00,0.00
id#51,1629.8832,4030.47,2619.80,1635.9322,4030.47,5545.69,-0.273225,-27.32,1.076923,No,0.00,0.00
id#52,1629.8832,4885.00,3175.25,1635.9322,4902.58,5740.73,-0.146001,-14.60,1.080799,No,0.00,0.00
id#53,1629.8832,5814.83,3779.64,1635.9322,5819.86,5921.74,-0.017205,-1.72,1.077855,No,0.00,0.00
id#54,1629.8832,6159.44,4003.64,1635.9322,6169.06,6171.81,-0.000445,-0.04,1.078605,No,0.00,0.00
id#55,1629.8832,6967.83,4529.09,1635.9322,6980.74,7115.92,-0.018996,-1.90,1.078919,No,0.00,0.00
id#56,1629.8832,4444.71,2889.06,1635.9322,4461.21,5860.57,-0.238775,-23.88,1.080920,No,0.00,0.00
id#57,1629.8832,4900.20,3185.13,1635.9322,4901.84,5200.68,-0.057461,-5.75,1.077284,No,0.00,0.00
id#58,1629.8832,4278.24,2780.86,1635.9322,4294.12,6783.67,-0.366991,-36.70,1.080920,No,0.00,0.00
id#59,1629.8832,5386.86,3501.46,1635.9322,5391.65,5477.13,-0.015607,-1.56,1.077880,No,0.00,0.00
id#60,1629.8832,5828.01,3788.21,1635.9322,5849.64,7981.53,-0.267103,-26.71,1.080920,No,0.00,0.00
id#61,1629.8832,6901.53,4485.99,1635.9322,6901.53,7542.98,-0.085040,-8.50,1.076923,No,0.00,0.00
id#62,1629.8832,7597.93,4938.66,1635.9322,7604.62,7728.39,-0.016015,-1.60,1.077871,No,0.00,0.00
