position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3023.4172,4628.30,3008.40,3045.4300,4657.08,5557.90,-0.162078,-16.21,1.083620,No,0.00,0.00
id#1,3023.4172,5588.64,3632.61,3045.4300,5629.33,8147.32,-0.309058,-30.91,1.084764,No,0.00,0.00
id#2,3023.4172,5473.93,3558.06,3045.4300,5504.61,5650.28,-0.025781,-2.58,1.082959,No,0.00,0.00
id#3,3023.4172,4507.57,2929.92,3045.4300,4507.57,5159.00,-0.126270,-12.63,1.076923,No,0.00,0.00
id#4,3023.4172,7155.15,4650.85,3045.4300,7207.25,8709.22,-0.172458,-17.25,1.084764,No,0.00,0.00
id#5,3023.4172,5062.31,3290.50,3045.4300,5062.31,6958.16,-0.272464,-27.25,1.076923,No,0.00,0.00
id#6,3023.4172,5148.41,3346.47,3045.4300,5148.41,6998.92,-0.264399,-26.44,1.076923,No,0.00,0.00
id#7,3023.4172,7636.89,4963.98,3045.4300,7656.60,7676.67,-0.002615,-0.26,1.079701,No,0.00,0.00
id#8,3023.4172,4495.16,2921.85,3045.4300,4495.16,6026.98,-0.254161,-25.42,1.076923,No,0.00,0.00
id#9,3023.4172,4022.25,2614.46,3045.4300,4022.25,5454.78,-0.262619,-26.26,1.076923,No,0.00,0.00
id#10,3023.4172,6247.76,4061.05,3045.4300,6290.57,7999.49,-0.213629,-21.36,1.084301,No,0.00,0.00
id#11,3023.4172,5323.58,3460.33,3045.4300,5323.58,7752.19,-0.313281,-31.33,1.076923,No,0.00,0.00
id#12,3023.4172,7613.37,4948.69,3045.4300,7636.34,7640.92,-0.000599,-0.06,1.080173,No,0.00,0.00
id#13,3023.4172,6936.13,4508.48,3045.4300,6947.10,7027.33,-0.011417,-1.14,1.078627,No,0.00,0.00
id#14,3023.4172,6602.31,4291.50,3045.4300,6642.41,7325.12,-0.093201,-9.32,1.083464,No,0.00,0.00
id#15,3023.4172,7150.31,4647.70,3045.4300,7150.31,8259.51,-0.134293,-13.43,1.076923,No,0.00,0.00
id#16,3023.4172,5110.40,3321.76,3045.4300,5147.61,7456.75,-0.309671,-30.97,1.084764,No,0.00,0.00
id#17,3023.4172,5630.38,3659.75,3045.4300,5667.16,7286.15,-0.222202,-22.22,1.083956,No,0.00,0.00
id#18,3023.4172,4303.52,2797.28,3045.4300,4334.82,5409.62,-0.198683,-19.87,1.084756,No,0.00,0.00
id#19,3023.4172,4152.17,2698.91,3045.4300,4152.17,5061.67,-0.179684,-17.97,1.076923,No,0.00,0.00
id#20,3023.4172,4928.37,3203.44,3045.4300,4964.25,5715.69,-0.131469,-13.15,1.084764,No,0.00,0.00
id#21,3023.4172,4964.68,3227.04,3045.4300,4964.68,6035.89,-0.177473,-17.75,1.076923,No,0.00,0.00
id#22,3023.4172,8367.19,5438.67,3045.4300,8375.50,8607.81,-0.026989,-2.70,1.077992,No,0.00,0.00
id#23,3023.4172,6584.47,4279.91,3045.4300,6584.47,7683.19,-0.143003,-14.30,1.076923,No,0.00,0.00
id#24,3023.4172,4952.49,3219.12,3045.4300,4971.18,5046.60,-0.014943,-1.49,1.080989,No,0.00,0.00
id#25,3023.4172,8084.45,5254.89,3045.4300,8112.37,8168.49,-0.006871,-0.69,1.080642,No,0.00,0.00
id#26,3023.4172,7493.32,4870.66,3045.4300,7540.03,7992.34,-0.056593,-5.66,1.083636,No,0.00,0.00
id#27,3023.4172,6549.65,4257.27,3045.4300,6549.65,8083.81,-0.189782,-18.98,1.076923,No,0.00,0.00
id#28,3023.4172,6059.54,3938.70,3045.4300,6093.22,6960.03,-0.124542,-12.45,1.082909,No,0.00,0.00
id#29,3023.4172,6107.42,3969.82,3045.4300,6107.42,6494.67,-0.059627,-5.96,1.076923,No,0.00,0.00
id#30,3023.4172,6256.24,4066.55,3045.4300,6276.73,6290.47,-0.002185,-0.22,1.080450,No,0.00,0.00
id#31,3023.4172,6199.27,4029.53,3045.4300,6199.27,6798.43,-0.088132,-8.81,1.076923,No,0.00,0.00
id#32,3023.4172,7496.45,4872.70,3045.4300,7516.87,7522.44,-0.000740,-0.07,1.079856,No,0.00,0.00
id#33,3023.4172,6829.75,4439.33,3045.4300,6861.41,7011.75,-0.021441,-2.14,1.081916,No,0.00,0.00
id#34,3023.4172,4824.03,3135.62,3045.4300,4824.03,7321.23,-0.341091,-34.11,1.076923,No,0.00,0.00
id#35,3023.4172,6585.98,4280.89,3045.4300,6585.98,8163.40,-0.193231,-19.32,1.076923,No,0.00,0.00
id#36,3023.4172,4911.91,3192.74,3045.4300,4911.91,5952.96,-0.174879,-17.49,1.076923,No,0.00,0.00
id#37,3023.4172,7051.00,4583.15,3045.4300,7081.62,7389.01,-0.041601,-4.16,1.081600,No,0.00,0.00
id#38,3023.4172,8117.94,5276.66,3045.4300,8117.97,8532.19,-0.048547,-4.85,1.076928,No,0.00,0.00
id#39,3023.4172,3778.18,2455.82,3045.4300,3778.18,5208.76,-0.274649,-27.46,1.076923,No,0.00,0.00
id#40,3023.4172,5115.83,3325.29,3045.4300,5126.36,5162.88,-0.007073,-0.71,1.079140,No,0.00,0.00
id#41,3023.4172,5645.55,3669.61,3045.4300,5686.66,7613.30,-0.253062,-25.31,1.084764,No,0.00,0.00
id#42,3023.4172,5963.35,3876.18,3045.4300,6006.77,6579.30,-0.087021,-8.70,1.084764,No,0.00,0.00
id#43,3023.4172,6141.13,3991.74,3045.4300,6185.85,7447.07,-0.169358,-16.94,1.084764,No,0.00,0.00
id#44,3023.4172,6096.69,3962.85,3045.4300,6129.13,6484.29,-0.054773,-5.48,1.082653,No,0.00,0.00
id#45,3023.4172,4671.55,3036.51,3045.4300,4678.71,4788.08,-0.022841,-2.28,1.078574,No,0.00,0.00
id#46,3023.4172,4751.07,3088.20,3045.4300,4785.66,6301.02,-0.240494,-24.05,1.084764,No,0.00,0.00
