position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2171.4969,6858.80,4458.22,2241.3841,6917.30,7006.37,-0.012713,-1.27,1.086108,No,0.00,0.00
id#1,2171.4969,5429.96,3529.47,2241.3841,5571.16,6738.63,-0.173251,-17.33,1.104927,No,0.00,0.00
id#2,2171.4969,7892.52,5130.14,2241.3841,7892.52,8757.91,-0.098812,-9.88,1.076923,No,0.00,0.00
id#3,2171.4969,4234.60,2752.49,2241.3841,4234.60,5207.31,-0.186796,-18.68,1.076923,No,0.00,0.00
id#4,2171.4969,6197.40,4028.31,2241.3841,6353.73,6736.81,-0.056863,-5.69,1.104089,No,0.00,0.00
id#5,2171.4969,7473.49,4857.77,2241.3841,7542.97,7601.16,-0.007655,-0.77,1.086935,No,0.00,0.00
id#6,2171.4969,5974.80,3883.62,2241.3841,6004.91,6222.52,-0.034972,-3.50,1.082349,No,0.00,0.00
id#7,2171.4969,4492.28,2919.98,2241.3841,4492.28,5978.13,-0.248547,-24.85,1.076923,No,0.00,0.00
id#8,2171.4969,6125.88,3981.82,2241.3841,6189.01,6228.80,-0.006388,-0.64,1.088021,No,0.00,0.00
id#9,2171.4969,7074.18,4598.22,2241.3841,7266.64,7790.84,-0.067283,-6.73,1.106222,No,0.00,0.00
id#10,2171.4969,5359.82,3483.89,2241.3841,5359.82,5732.65,-0.065035,-6.50,1.076923,No,0.00,0.00
id#11,2171.4969,5436.81,3533.93,2241.3841,5436.81,6063.70,-0.103384,-10.34,1.076923,No,0.00,0.00
id#12,2171.4969,5604.79,3643.12,2241.3841,5606.60,6131.50,-0.085607,-8.56,1.077271,No,0.00,0.00
id#13,2171.4969,5014.05,3259.13,2241.3841,5033.73,5309.02,-0.051853,-5.19,1.081149,No,0.00,0.00
id#14,2171.4969,5400.94,3510.61,2241.3841,5574.77,8362.00,-0.333322,-33.33,1.111583,No,0.00,0.00
id#15,2171.4969,5501.21,3575.78,2241.3841,5501.21,6508.99,-0.154829,-15.48,1.076923,No,0.00,0.00
id#16,2171.4969,5835.04,3792.78,2241.3841,5835.04,8705.55,-0.329733,-32.97,1.076923,No,0.00,0.00
id#17,2171.4969,5752.65,3739.22,2241.3841,5752.65,7947.28,-0.276149,-27.61,1.076923,No,0.00,0.00
id#18,2171.4969,7423.55,4825.31,2241.3841,7423.55,8622.06,-0.139005,-13.90,1.076923,No,0.00,0.00
id#19,2171.4969,4617.69,3001.50,2241.3841,4617.69,6722.19,-0.313068,-31.31,1.076923,No,0.00,0.00
id#20,2171.4969,4724.55,3070.96,2241.3841,4737.07,5042.09,-0.060495,-6.05,1.079775,No,0.00,0.00
id#21,2171.4969,5728.32,3723.41,2241.3841,5800.63,5800.97,-0.000057,-0.01,1.090519,No,0.00,0.00
id#22,2171.4969,9057.72,5887.52,2241.3841,9284.80,9379.88,-0.010137,-1.01,1.103921,No,0.00,0.00
id#23,2171.4969,7641.50,4966.98,2241.3841,7641.50,8534.15,-0.104598,-10.46,1.076923,No,0.00,0.00
id#24,2171.4969,5428.32,3528.41,2241.3841,5454.08,5704.73,-0.043938,-4.39,1.082033,No,0.00,0.00
id#25,2171.4969,6130.39,3984.75,2241.3841,6130.39,8733.86,-0.298089,-29.81,1.076923,No,0.00,0.00
id#26,2171.4969,5800.33,3770.21,2241.3841,5806.85,6261.91,-0.072672,-7.27,1.078133,No,0.00,0.00
id#27,2171.4969,6233.05,4051.49,2241.3841,6407.34,7258.60,-0.117276,-11.73,1.107036,No,0.00,0.00
id#28,2171.4969,5503.74,3577.43,2241.3841,5549.55,5628.80,-0.014079,-1.41,1.085887,No,0.00,0.00
id#29,2171.4969,6002.82,3901.83,2241.3841,6069.20,6097.94,-0.004712,-0.47,1.088833,No,0.00,0.00
id#30,2171.4969,8201.80,5331.17,2241.3841,8465.77,9360.22,-0.095559,-9.56,1.111583,No,0.00,0.00
id#31,2171.4969,6059.71,3938.81,2241.3841,6059.71,8072.27,-0.249317,-24.93,1.076923,No,0.00,0.00
id#32,2171.4969,4922.31,3199.50,2241.3841,4922.31,5936.03,-0.170775,-17.08,1.076923,No,0.00,0.00
id#33,2171.4969,6505.95,4228.86,2241.3841,6568.25,6605.52,-0.005642,-0.56,1.087236,No,0.00,0.00
id#34,2171.4969,4870.79,3166.01,2241.3841,4870.79,5589.12,-0.128523,-12.85,1.076923,No,0.00,0.00
id#35,2171.4969,5999.90,3899.94,2241.3841,6193.00,7558.33,-0.180639,-18.06,1.111583,No,0.00,0.00
id#36,2171.4969,5251.12,3413.23,2241.3841,5364.05,5859.32,-0.084527,-8.45,1.100085,No,0.00,0.00
id#37,2171.4969,6250.56,4062.87,2241.3841,6444.16,7327.97,-0.120608,-12.06,1.110279,No,0.00,0.00
id#38,2171.4969,7098.80,4614.22,2241.3841,7112.58,7572.37,-0.060719,-6.07,1.079013,No,0.00,0.00
id#39,2171.4969,5781.59,3758.04,2241.3841,5886.68,6074.77,-0.030962,-3.10,1.096497,No,0.00,0.00
id#40,2171.4969,5647.08,3670.60,2241.3841,5781.13,6019.47,-0.039595,-3.96,1.102487,No,0.00,0.00
id#41,2171.4969,5891.57,3829.52,2241.3841,6081.19,6900.88,-0.118781,-11.88,1.111583,No,0.00,0.00
id#42,2171.4969,6527.90,4243.13,2241.3841,6659.66,6837.06,-0.025946,-2.59,1.098661,No,0.00,0.00
id#43,2171.4969,5226.85,3397.45,2241.3841,5395.07,6595.38,-0.181992,-18.20,1.111583,No,0.00,0.00
id#44,2171.4969,6456.77,4196.90,2241.3841,6555.08,6555.09,-0.000001,-0.00,1.093321,No,0.00,0.00
id#45,2171.4969,4279.80,2781.87,2241.3841,4400.74,5449.71,-0.192481,-19.25,1.107355,No,0.00,0.00
id#46,2171.4969,4169.35,2710.08,2241.3841,4303.54,5609.80,-0.232854,-23.29,1.111583,No,0.00,0.00
id#47,2171.4969,5515.13,3584.83,2241.3841,5692.62,9071.31,-0.372458,-37.25,1.111583,No,0.00,0.00
id#48,2171.4969,4476.12,2909.48,2241.3841,4477.95,4901.10,-0.086338,-8.63,1.077363,No,0.00,0.00
id#49,2171.4969,4495.01,2921.76,2241.3841,4639.68,6952.64,-0.332674,-33.27,1.111583,No,0.00,0.00
