position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,162.4095,6549.09,4256.91,160.6736,6481.89,8063.78,-0.196172,-19.62,1.065873,No,0.00,0.00
id#1,162.4095,6822.26,4434.47,160.6736,6782.02,6852.41,-0.010272,-1.03,1.070570,No,0.00,0.00
id#2,162.4095,7439.81,4835.87,160.6736,7410.02,7415.55,-0.000746,-0.07,1.072612,No,0.00,0.00
id#3,162.4095,5373.51,3492.78,160.6736,5316.08,7554.94,-0.296344,-29.63,1.065413,No,0.00,0.00
id#4,162.4095,5841.51,3796.98,160.6736,5779.07,7400.20,-0.219066,-21.91,1.065413,No,0.00,0.00
id#5,162.4095,6108.97,3970.83,160.6736,6098.73,6335.40,-0.037358,-3.74,1.075118,No,0.00,0.00
id#6,162.4095,6396.93,4158.01,160.6736,6328.56,9542.01,-0.336769,-33.68,1.065413,No,0.00,0.00
id#7,162.4095,7169.94,4660.46,160.6736,7109.96,7390.30,-0.037934,-3.79,1.067914,No,0.00,0.00
id#8,162.4095,4755.10,3090.81,160.6736,4704.28,5526.88,-0.148837,-14.88,1.065413,No,0.00,0.00
id#9,162.4095,4091.63,2659.56,160.6736,4091.63,5222.73,-0.216573,-21.66,1.076923,No,0.00,0.00
id#10,162.4095,7519.89,4887.93,160.6736,7487.31,7502.65,-0.002044,-0.20,1.072258,No,0.00,0.00
id#11,162.4095,5956.26,3871.57,160.6736,5896.01,6764.08,-0.128334,-12.83,1.066030,No,0.00,0.00
id#12,162.4095,4401.69,2861.10,160.6736,4354.65,6527.07,-0.332832,-33.28,1.065413,No,0.00,0.00
id#13,162.4095,4121.79,2679.16,160.6736,4121.79,4653.43,-0.114247,-11.42,1.076923,No,0.00,0.00
id#14,162.4095,5378.46,3496.00,160.6736,5378.46,6732.66,-0.201139,-20.11,1.076923,No,0.00,0.00
id#15,162.4095,7445.22,4839.39,160.6736,7365.64,8836.13,-0.166418,-16.64,1.065413,No,0.00,0.00
id#16,162.4095,5470.57,3555.87,160.6736,5470.57,6008.85,-0.089581,-8.96,1.076923,No,0.00,0.00
id#17,162.4095,6016.87,3910.96,160.6736,6010.11,6208.29,-0.031922,-3.19,1.075714,No,0.00,0.00
id#18,162.4095,4604.63,2993.01,160.6736,4604.63,6186.63,-0.255713,-25.57,1.076923,No,0.00,0.00
id#19,162.4095,5169.74,3360.33,160.6736,5169.74,7612.53,-0.320892,-32.09,1.076923,No,0.00,0.00
id#20,162.4095,6758.93,4393.30,160.6736,6735.43,6759.70,-0.003590,-0.36,1.073180,No,0.00,0.00
id#21,162.4095,4161.99,2705.29,160.6736,4161.99,6028.65,-0.309631,-30.96,1.076923,No,0.00,0.00
id#22,162.4095,5316.63,3455.81,160.6736,5316.63,6143.29,-0.134564,-13.46,1.076923,No,0.00,0.00
id#23,162.4095,7057.51,4587.38,160.6736,7038.62,7125.21,-0.012153,-1.22,1.074041,No,0.00,0.00
id#24,162.4095,8803.11,5722.02,160.6736,8788.50,8924.07,-0.015191,-1.52,1.075136,No,0.00,0.00
id#25,162.4095,3867.75,2514.04,160.6736,3867.75,5453.98,-0.290839,-29.08,1.076923,No,0.00,0.00
id#26,162.4095,6306.65,4099.32,160.6736,6246.14,7559.61,-0.173748,-17.37,1.066591,No,0.00,0.00
id#27,162.4095,8108.77,5270.70,160.6736,8068.54,8118.24,-0.006122,-0.61,1.071580,No,0.00,0.00
id#28,162.4095,7387.48,4801.86,160.6736,7360.39,7370.72,-0.001402,-0.14,1.072975,No,0.00,0.00
id#29,162.4095,6491.12,4219.23,160.6736,6421.74,8689.25,-0.260955,-26.10,1.065413,No,0.00,0.00
id#30,162.4095,5861.97,3810.28,160.6736,5854.84,6079.96,-0.037027,-3.70,1.075612,No,0.00,0.00
id#31,162.4095,5088.15,3307.30,160.6736,5088.15,6261.33,-0.187369,-18.74,1.076923,No,0.00,0.00
id#32,162.4095,7430.11,4829.57,160.6736,7391.43,7475.10,-0.011192,-1.12,1.071318,No,0.00,0.00
id#33,162.4095,3960.49,2574.32,160.6736,3960.49,5214.93,-0.240548,-24.05,1.076923,No,0.00,0.00
id#34,162.4095,8046.73,5230.38,160.6736,8005.32,8061.95,-0.007025,-0.70,1.071380,No,0.00,0.00
id#35,162.4095,4930.42,3204.77,160.6736,4930.42,5682.90,-0.132412,-13.24,1.076923,No,0.00,0.00
id#36,162.4095,7075.01,4598.76,160.6736,6999.39,8394.17,-0.166160,-16.62,1.065413,No,0.00,0.00
id#37,162.4095,5064.07,3291.65,160.6736,5064.07,6844.07,-0.260079,-26.01,1.076923,No,0.00,0.00
id#38,162.4095,6216.20,4040.53,160.6736,6192.26,6199.99,-0.001248,-0.12,1.072775,No,0.00,0.00
