position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3496.8590,6362.56,4135.67,3435.9800,6273.14,7043.28,-0.109344,-10.93,1.061787,No,0.00,0.00
id#1,3496.8590,5857.86,3807.61,3435.9800,5755.87,6866.45,-0.161740,-16.17,1.058174,No,0.00,0.00
id#2,3496.8590,5824.18,3785.72,3435.9800,5747.57,6326.84,-0.091558,-9.16,1.062758,No,0.00,0.00
id#3,3496.8590,6197.16,4028.16,3435.9800,6188.87,6590.71,-0.060970,-6.10,1.075482,No,0.00,0.00
id#4,3496.8590,6628.01,4308.21,3435.9800,6628.01,7445.85,-0.109839,-10.98,1.076923,No,0.00,0.00
id#5,3496.8590,5585.10,3630.31,3435.9800,5487.87,8626.73,-0.363853,-36.39,1.058174,No,0.00,0.00
id#6,3496.8590,5809.07,3775.89,3435.9800,5738.82,6194.75,-0.073599,-7.36,1.063900,No,0.00,0.00
id#7,3496.8590,5749.43,3737.13,3435.9800,5725.06,5802.25,-0.013304,-1.33,1.072358,No,0.00,0.00
id#8,3496.8590,6109.22,3970.99,3435.9800,6002.86,7829.05,-0.233258,-23.33,1.058174,No,0.00,0.00
id#9,3496.8590,8382.17,5448.41,3435.9800,8293.41,8474.38,-0.021356,-2.14,1.065519,No,0.00,0.00
id#10,3496.8590,5797.82,3768.58,3435.9800,5696.88,8544.34,-0.333257,-33.33,1.058174,No,0.00,0.00
id#11,3496.8590,5323.42,3460.22,3435.9800,5293.99,5314.43,-0.003845,-0.38,1.070970,No,0.00,0.00
id#12,3496.8590,6574.55,4273.46,3435.9800,6493.90,6632.30,-0.020867,-2.09,1.063712,No,0.00,0.00
id#13,3496.8590,8046.45,5230.19,3435.9800,7993.78,7997.06,-0.000410,-0.04,1.069874,No,0.00,0.00
id#14,3496.8590,6166.58,4008.28,3435.9800,6129.81,6140.16,-0.001685,-0.17,1.070502,No,0.00,0.00
id#15,3496.8590,4323.25,2810.11,3435.9800,4323.25,5721.77,-0.244420,-24.44,1.076923,No,0.00,0.00
id#16,3496.8590,5528.70,3593.65,3435.9800,5528.70,6625.66,-0.165563,-16.56,1.076923,No,0.00,0.00
id#17,3496.8590,6365.83,4137.79,3435.9800,6322.26,6322.27,-0.000000,-0.00,1.069554,No,0.00,0.00
id#18,3496.8590,5309.68,3451.29,3435.9800,5217.24,6525.15,-0.200442,-20.04,1.058174,No,0.00,0.00
id#19,3496.8590,5671.15,3686.25,3435.9800,5671.15,6962.52,-0.185475,-18.55,1.076923,No,0.00,0.00
id#20,3496.8590,3698.64,2404.12,3435.9800,3698.64,4419.39,-0.163086,-16.31,1.076923,No,0.00,0.00
id#21,3496.8590,4500.35,2925.23,3435.9800,4500.35,5471.15,-0.177439,-17.74,1.076923,No,0.00,0.00
id#22,3496.8590,5193.85,3376.01,3435.9800,5103.43,7333.04,-0.304050,-30.41,1.058174,No,0.00,0.00
id#23,3496.8590,6458.93,4198.31,3435.9800,6401.01,6459.94,-0.009124,-0.91,1.067265,No,0.00,0.00
id#24,3496.8590,4345.92,2824.84,3435.9800,4270.25,6609.68,-0.353939,-35.39,1.058174,No,0.00,0.00
id#25,3496.8590,5867.56,3813.91,3435.9800,5770.80,6350.28,-0.091253,-9.13,1.059164,No,0.00,0.00
id#26,3496.8590,5710.39,3711.75,3435.9800,5710.39,7128.91,-0.198981,-19.90,1.076923,No,0.00,0.00
id#27,3496.8590,8325.85,5411.80,3435.9800,8314.08,8533.54,-0.025718,-2.57,1.075401,No,0.00,0.00
id#28,3496.8590,4518.32,2936.91,3435.9800,4518.32,5681.17,-0.204685,-20.47,1.076923,No,0.00,0.00
id#29,3496.8590,7750.10,5037.57,3435.9800,7638.48,8255.38,-0.074728,-7.47,1.061412,No,0.00,0.00
id#30,3496.8590,6702.36,4356.53,3435.9800,6585.68,7136.95,-0.077242,-7.72,1.058174,No,0.00,0.00
id#31,3496.8590,5084.77,3305.10,3435.9800,4996.25,6128.34,-0.184731,-18.47,1.058174,No,0.00,0.00
id#32,3496.8590,4074.62,2648.50,3435.9800,4074.62,4767.27,-0.145294,-14.53,1.076923,No,0.00,0.00
id#33,3496.8590,5801.20,3770.78,3435.9800,5715.44,6739.42,-0.151938,-15.19,1.061003,No,0.00,0.00
id#34,3496.8590,5067.82,3294.08,3435.9800,5041.87,5072.24,-0.005989,-0.60,1.071409,No,0.00,0.00
id#35,3496.8590,6096.58,3962.78,3435.9800,6079.23,6288.57,-0.033289,-3.33,1.073858,No,0.00,0.00
id#36,3496.8590,6223.15,4045.05,3435.9800,6140.65,7063.60,-0.130662,-13.07,1.062647,No,0.00,0.00
id#37,3496.8590,4840.69,3146.45,3435.9800,4791.72,5041.82,-0.049604,-4.96,1.066028,No,0.00,0.00
id#38,3496.8590,4437.85,2884.60,3435.9800,4360.59,5957.43,-0.268042,-26.80,1.058174,No,0.00,0.00
id#39,3496.8590,6588.00,4282.20,3435.9800,6473.30,8523.31,-0.240518,-24.05,1.058174,No,0.00,0.00
id#40,3496.8590,4654.85,3025.65,3435.9800,4654.85,6397.34,-0.272377,-27.24,1.076923,No,0.00,0.00
id#41,3496.8590,5872.82,3817.34,3435.9800,5770.58,7945.68,-0.273746,-27.37,1.058174,No,0.00,0.00
id#42,3496.8590,7619.86,4952.91,3435.9800,7582.11,7637.15,-0.007206,-0.72,1.071589,No,0.00,0.00
id#43,3496.8590,6106.73,3969.37,3435.9800,6000.41,8992.60,-0.332739,-33.27,1.058174,No,0.00,0.00
id#44,3496.8590,4614.46,2999.40,3435.9800,4614.46,5648.43,-0.183055,-18.31,1.076923,No,0.00,0.00
id#45,3496.8590,6461.99,4200.29,3435.9800,6363.53,8007.56,-0.205310,-20.53,1.060514,No,0.00,0.00
id#46,3496.8590,6218.51,4042.03,3435.9800,6146.54,6260.46,-0.018196,-1.82,1.064460,No,0.00,0.00
id#47,3496.8590,7122.68,4629.74,3435.9800,6998.67,9141.45,-0.234402,-23.44,1.058174,No,0.00,0.00
id#48,3496.8590,4716.66,3065.83,3435.9800,4716.66,6275.84,-0.248442,-24.84,1.076923,No,0.00,0.00
id#49,3496.8590,4464.48,2901.91,3435.9800,4400.44,5191.88,-0.152438,-15.24,1.061476,No,0.00,0.00
id#50,3496.8590,5548.77,3606.70,3435.9800,5548.77,6091.36,-0.089076,-8.91,1.076923,No,0.00,0.00
id#51,3496.8590,6931.55,4505.51,3435.9800,6895.99,6935.62,-0.005714,-0.57,1.071398,No,0.00,0.00
id#52,3496.8590,6052.14,3933.89,3435.9800,6052.14,8111.27,-0.253860,-25.39,1.076923,No,0.00,0.00
id#53,3496.8590,4282.86,2783.86,3435.9800,4208.29,6509.54,-0.353519,-35.35,1.058174,No,0.00,0.00
id#54,3496.8590,5558.89,3613.28,3435.9800,5481.93,5974.19,-0.082398,-8.24,1.062013,No,0.00,0.00
