position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.9120,5579.91,3626.94,11.9015,5576.41,5773.69,-0.034169,-3.42,1.076248,No,0.00,0.00
id#1,11.9120,6403.98,4162.59,11.9015,6403.98,7775.23,-0.176362,-17.64,1.076923,No,0.00,0.00
id#2,11.9120,4512.36,2933.04,11.9015,4508.37,7016.09,-0.357423,-35.74,1.075971,No,0.00,0.00
id#3,11.9120,5388.86,3502.76,11.9015,5386.27,5477.53,-0.016661,-1.67,1.076405,No,0.00,0.00
id#4,11.9120,6401.62,4161.05,11.9015,6401.62,8711.23,-0.265131,-26.51,1.076923,No,0.00,0.00
id#5,11.9120,7021.59,4564.03,11.9015,7019.42,7024.60,-0.000737,-0.07,1.076591,No,0.00,0.00
id#6,11.9120,5576.17,3624.51,11.9015,5571.25,7329.39,-0.239876,-23.99,1.075971,No,0.00,0.00
id#7,11.9120,7265.34,4722.47,11.9015,7265.34,7518.81,-0.033711,-3.37,1.076923,No,0.00,0.00
id#8,11.9120,7585.06,4930.29,11.9015,7582.79,7591.52,-0.001150,-0.11,1.076602,No,0.00,0.00
id#9,11.9120,6619.54,4302.70,11.9015,6619.54,7704.67,-0.140840,-14.08,1.076923,No,0.00,0.00
id#10,11.9120,6406.14,4163.99,11.9015,6400.47,7101.34,-0.098695,-9.87,1.075971,No,0.00,0.00
id#11,11.9120,6925.09,4501.31,11.9015,6918.97,9153.46,-0.244114,-24.41,1.075971,No,0.00,0.00
id#12,11.9120,6163.77,4006.45,11.9015,6158.91,7359.35,-0.163119,-16.31,1.076073,No,0.00,0.00
id#13,11.9120,6832.21,4440.93,11.9015,6832.21,8389.19,-0.185594,-18.56,1.076923,No,0.00,0.00
id#14,11.9120,6829.59,4439.23,11.9015,6823.67,8486.88,-0.195974,-19.60,1.075990,No,0.00,0.00
id#15,11.9120,5777.23,3755.20,11.9015,5777.23,7057.28,-0.181380,-18.14,1.076923,No,0.00,0.00
id#16,11.9120,6235.88,4053.32,11.9015,6230.37,9264.67,-0.327513,-32.75,1.075971,No,0.00,0.00
id#17,11.9120,6683.34,4344.17,11.9015,6683.34,7866.52,-0.150408,-15.04,1.076923,No,0.00,0.00
id#18,11.9120,7109.99,4621.50,11.9015,7109.99,7741.58,-0.081584,-8.16,1.076923,No,0.00,0.00
id#19,11.9120,7044.89,4579.18,11.9015,7040.33,7136.28,-0.013445,-1.34,1.076227,No,0.00,0.00
id#20,11.9120,6273.97,4078.08,11.9015,6270.84,6314.97,-0.006989,-0.70,1.076386,No,0.00,0.00
id#21,11.9120,8536.83,5548.94,11.9015,8534.50,8581.22,-0.005445,-0.54,1.076629,No,0.00,0.00
id#22,11.9120,5410.82,3517.03,11.9015,5410.82,6034.47,-0.103349,-10.33,1.076923,No,0.00,0.00
id#23,11.9120,3944.76,2564.09,11.9015,3944.76,6070.71,-0.350197,-35.02,1.076923,No,0.00,0.00
