position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,220.1416,5498.92,3574.30,196.5766,4910.29,6623.49,-0.258655,-25.87,0.961644,Yes,1787.15,1965.86
id#1,220.1416,5161.21,3354.79,196.5766,4889.76,4993.27,-0.020731,-2.07,1.020282,No,0.00,0.00
id#2,220.1416,6012.09,3907.86,196.5766,5844.24,5876.99,-0.005572,-0.56,1.046856,No,0.00,0.00
id#3,220.1416,7453.69,4844.90,196.5766,6720.31,7732.58,-0.130909,-13.09,0.970964,Yes,2422.45,2664.69
id#4,220.1416,6956.23,4521.55,196.5766,6222.71,7402.02,-0.159322,-15.93,0.963364,Yes,2260.77,2486.85
id#5,220.1416,7280.53,4732.35,196.5766,7036.04,7043.17,-0.001013,-0.10,1.040757,No,0.00,0.00
id#6,220.1416,5191.98,3374.79,196.5766,5191.98,5754.63,-0.097773,-9.78,1.076923,No,0.00,0.00
id#7,220.1416,6941.36,4511.88,196.5766,6787.06,6862.37,-0.010975,-1.10,1.052984,No,0.00,0.00
id#8,220.1416,4644.01,3018.61,196.5766,4146.89,6616.74,-0.373272,-37.33,0.961644,Yes,1509.30,1660.23
id#9,220.1416,8964.19,5826.72,196.5766,8512.45,8551.24,-0.004537,-0.45,1.022653,No,0.00,0.00
id#10,220.1416,5378.63,3496.11,196.5766,5378.63,6241.02,-0.138181,-13.82,1.076923,No,0.00,0.00
id#11,220.1416,5714.16,3714.21,196.5766,5714.16,6839.92,-0.164586,-16.46,1.076923,No,0.00,0.00
id#12,220.1416,6762.79,4395.82,196.5766,6563.31,6566.18,-0.000437,-0.04,1.045157,No,0.00,0.00
id#13,220.1416,4897.86,3183.61,196.5766,4892.20,5269.80,-0.071654,-7.17,1.075678,No,0.00,0.00
id#14,220.1416,4457.52,2897.39,196.5766,4451.07,4767.28,-0.066329,-6.63,1.075365,No,0.00,0.00
id#15,220.1416,7214.53,4689.44,196.5766,6594.23,7998.94,-0.175612,-17.56,0.984330,Yes,2344.72,2579.19
id#16,220.1416,6410.79,4167.01,196.5766,6410.79,7164.20,-0.105163,-10.52,1.076923,No,0.00,0.00
id#17,220.1416,5045.56,3279.62,196.5766,5045.56,5898.40,-0.144588,-14.46,1.076923,No,0.00,0.00
id#18,220.1416,5550.63,3607.91,196.5766,4964.31,5679.09,-0.125862,-12.59,0.963166,Yes,1803.96,1984.35
id#19,220.1416,4793.00,3115.45,196.5766,4710.45,4829.93,-0.024737,-2.47,1.058375,No,0.00,0.00
id#20,220.1416,3888.11,2527.27,196.5766,3888.11,4526.33,-0.141001,-14.10,1.076923,No,0.00,0.00
id#21,220.1416,4522.39,2939.56,196.5766,4038.30,6584.48,-0.386695,-38.67,0.961644,Yes,1469.78,1616.76
id#22,220.1416,3978.04,2585.73,196.5766,3978.04,4853.05,-0.180300,-18.03,1.076923,No,0.00,0.00
id#23,220.1416,6479.23,4211.50,196.5766,6237.83,6237.91,-0.000012,-0.00,1.036799,No,0.00,0.00
id#24,220.1416,6396.68,4157.84,196.5766,6111.36,6122.82,-0.001871,-0.19,1.028888,No,0.00,0.00
id#25,220.1416,4701.53,3056.00,196.5766,4701.53,5243.84,-0.103417,-10.34,1.076923,No,0.00,0.00
id#26,220.1416,5581.61,3628.04,196.5766,5581.61,7073.60,-0.210925,-21.09,1.076923,No,0.00,0.00
id#27,220.1416,5573.23,3622.60,196.5766,5573.23,6606.14,-0.156357,-15.64,1.076923,No,0.00,0.00
id#28,220.1416,8306.95,5399.52,196.5766,7714.62,8038.37,-0.040276,-4.03,1.000132,No,0.00,0.00
id#29,220.1416,3984.82,2590.13,196.5766,3984.82,4994.72,-0.202194,-20.22,1.076923,No,0.00,0.00
id#30,220.1416,5042.98,3277.94,196.5766,5013.74,5318.52,-0.057305,-5.73,1.070678,No,0.00,0.00
id#31,220.1416,7636.95,4964.02,196.5766,7110.21,7516.52,-0.054056,-5.41,1.002645,No,0.00,0.00
id#32,220.1416,7146.22,4645.04,196.5766,6602.26,7255.86,-0.090079,-9.01,0.994949,Yes,2322.52,2554.77
id#33,220.1416,5581.48,3627.96,196.5766,5581.48,5821.71,-0.041264,-4.13,1.076923,No,0.00,0.00
id#34,220.1416,7697.52,5003.39,196.5766,6961.96,8280.17,-0.159202,-15.92,0.974014,Yes,2501.69,2751.86
id#35,220.1416,6252.60,4064.19,196.5766,5601.79,7187.62,-0.220634,-22.06,0.964830,Yes,2032.10,2235.30
id#36,220.1416,6091.87,3959.72,196.5766,5797.01,5842.83,-0.007841,-0.78,1.024798,No,0.00,0.00
id#37,220.1416,6687.51,4346.88,196.5766,6301.69,6473.63,-0.026560,-2.66,1.014793,No,0.00,0.00
id#38,220.1416,6706.79,4359.41,196.5766,6406.66,6415.67,-0.001405,-0.14,1.028731,No,0.00,0.00
id#39,220.1416,5140.27,3341.18,196.5766,4606.79,5570.70,-0.173033,-17.30,0.965154,Yes,1670.59,1837.65
id#40,220.1416,8016.64,5210.82,196.5766,8014.42,8309.53,-0.035514,-3.55,1.076626,No,0.00,0.00
id#41,220.1416,6270.77,4076.00,196.5766,6228.96,6537.19,-0.047151,-4.72,1.069742,No,0.00,0.00
id#42,220.1416,5007.10,3254.61,196.5766,4843.37,4849.32,-0.001226,-0.12,1.041710,No,0.00,0.00
id#43,220.1416,7229.12,4698.93,196.5766,6925.70,6939.56,-0.001996,-0.20,1.031723,No,0.00,0.00
id#44,220.1416,6714.98,4364.74,196.5766,6250.61,6453.18,-0.031390,-3.14,1.002450,No,0.00,0.00
id#45,220.1416,7657.17,4977.16,196.5766,7590.45,7740.27,-0.019356,-1.94,1.067539,No,0.00,0.00
id#46,220.1416,4873.75,3167.94,196.5766,4873.75,6384.32,-0.236606,-23.66,1.076923,No,0.00,0.00
id#47,220.1416,7730.35,5024.73,196.5766,7459.65,7463.31,-0.000490,-0.05,1.039212,No,0.00,0.00
id#48,220.1416,6553.30,4259.64,196.5766,5863.08,8424.76,-0.304066,-30.41,0.963497,Yes,2129.82,2342.80
id#49,220.1416,7414.73,4819.58,196.5766,6947.84,7371.34,-0.057453,-5.75,1.009110,No,0.00,0.00
id#50,220.1416,6618.70,4302.16,196.5766,6433.36,6457.14,-0.003683,-0.37,1.046766,No,0.00,0.00
id#51,220.1416,5296.35,3442.63,196.5766,5189.89,5279.52,-0.016978,-1.70,1.055276,No,0.00,0.00
id#52,220.1416,4693.98,3051.09,196.5766,4685.87,4986.70,-0.060327,-6.03,1.075063,No,0.00,0.00
id#53,220.1416,7740.53,5031.35,196.5766,7098.64,8161.67,-0.130246,-13.02,0.987619,Yes,2515.67,2767.24
id#54,220.1416,6232.89,4051.38,196.5766,5565.69,7884.21,-0.294071,-29.41,0.961644,Yes,2025.69,2228.26
id#55,220.1416,4840.79,3146.51,196.5766,4840.79,6036.77,-0.198116,-19.81,1.076923,No,0.00,0.00
id#56,220.1416,5641.69,3667.10,196.5766,5641.69,7056.85,-0.200537,-20.05,1.076923,No,0.00,0.00
id#57,220.1416,7418.17,4821.81,196.5766,7088.75,7097.77,-0.001271,-0.13,1.029099,No,0.00,0.00
id#58,220.1416,5702.65,3706.72,196.5766,5449.24,5460.41,-0.002046,-0.20,1.029069,No,0.00,0.00
id#59,220.1416,6081.11,3952.72,196.5766,5430.16,7198.78,-0.245683,-24.57,0.961644,Yes,1976.36,2174.00
id#60,220.1416,5509.99,3581.49,196.5766,5183.08,5284.96,-0.019277,-1.93,1.013030,No,0.00,0.00
id#61,220.1416,6585.08,4280.30,196.5766,6585.08,7365.74,-0.105984,-10.60,1.076923,No,0.00,0.00
id#62,220.1416,7715.47,5015.06,196.5766,7248.30,7504.54,-0.034145,-3.41,1.011715,No,0.00,0.00
id#63,220.1416,6483.78,4214.46,196.5766,6022.95,6727.95,-0.104786,-10.48,1.000381,No,0.00,0.00
id#64,220.1416,6281.62,4083.06,196.5766,6065.80,6067.74,-0.000319,-0.03,1.039923,No,0.00,0.00
id#65,220.1416,5715.36,3714.98,196.5766,5415.26,5537.57,-0.022089,-2.21,1.020376,No,0.00,0.00
id#66,220.1416,6276.98,4080.04,196.5766,6079.77,6080.70,-0.000153,-0.02,1.043087,No,0.00,0.00
id#67,220.1416,3734.21,2427.24,196.5766,3734.21,4576.92,-0.184122,-18.41,1.076923,No,0.00,0.00
id#68,220.1416,6788.54,4412.55,196.5766,6061.87,7227.37,-0.161263,-16.13,0.961644,Yes,2206.28,2426.90
id#69,220.1416,5844.72,3799.07,196.5766,5844.72,6571.14,-0.110547,-11.05,1.076923,No,0.00,0.00
id#70,220.1416,7681.42,4992.93,196.5766,6986.07,7898.70,-0.115542,-11.55,0.979435,Yes,2496.46,2746.11
id#71,220.1416,6632.05,4310.83,196.5766,6632.05,7145.43,-0.071847,-7.18,1.076923,No,0.00,0.00
id#72,220.1416,5384.82,3500.13,196.5766,5215.38,5227.39,-0.002298,-0.23,1.043037,No,0.00,0.00
id#73,220.1416,5532.28,3595.98,196.5766,5043.69,5583.21,-0.096632,-9.66,0.981813,Yes,1797.99,1977.79
id#74,220.1416,6663.00,4330.95,196.5766,6214.40,6785.72,-0.084195,-8.42,1.004417,No,0.00,0.00
id#75,220.1416,5711.40,3712.41,196.5766,5103.18,7559.55,-0.324935,-32.49,0.962240,Yes,1856.20,2041.82
id#76,220.1416,5421.92,3524.25,196.5766,4933.20,5441.44,-0.093403,-9.34,0.979850,Yes,1762.13,1938.34
id#77,220.1416,8193.71,5325.91,196.5766,7316.62,8598.63,-0.149095,-14.91,0.961644,Yes,2662.96,2929.25
id#78,220.1416,5139.87,3340.91,196.5766,4715.44,5340.48,-0.117039,-11.70,0.987995,Yes,1670.46,1837.50
id#79,220.1416,7154.83,4650.64,196.5766,6640.36,6973.78,-0.047810,-4.78,0.999488,Yes,2325.32,2557.85
id#80,220.1416,6407.69,4165.00,196.5766,6407.69,7184.22,-0.108088,-10.81,1.076923,No,0.00,0.00
id#81,220.1416,5278.96,3431.32,196.5766,5205.12,5344.82,-0.026136,-2.61,1.061861,No,0.00,0.00
id#82,220.1416,5886.21,3826.04,196.5766,5886.21,6636.09,-0.112999,-11.30,1.076923,No,0.00,0.00
id#83,220.1416,5616.85,3650.95,196.5766,5015.59,7365.99,-0.319087,-31.91,0.961644,Yes,1825.48,2008.02
id#84,220.1416,5645.49,3669.57,196.5766,5041.17,8108.58,-0.378291,-37.83,0.961644,Yes,1834.79,2018.26
id#85,220.1416,7217.89,4691.63,196.5766,6447.69,7601.91,-0.151832,-15.18,0.962008,Yes,2345.81,2580.39
id#86,220.1416,6220.97,4043.63,196.5766,5703.70,6141.96,-0.071355,-7.14,0.987377,Yes,2021.82,2224.00
id#87,220.1416,5468.21,3554.34,196.5766,4882.87,8541.72,-0.428350,-42.84,0.961644,Yes,1777.17,1954.89
id#88,220.1416,4151.67,2698.59,196.5766,4151.67,4876.19,-0.148583,-14.86,1.076923,No,0.00,0.00
id#89,220.1416,6039.12,3925.43,196.5766,5843.44,5852.67,-0.001576,-0.16,1.042029,No,0.00,0.00
id#90,220.1416,3614.77,2349.60,196.5766,3614.77,4401.04,-0.178655,-17.87,1.076923,No,0.00,0.00
id#91,220.1416,4875.04,3168.78,196.5766,4783.44,4880.35,-0.019856,-1.99,1.056689,No,0.00,0.00
id#92,220.1416,5990.04,3893.52,196.5766,5990.04,6463.48,-0.073250,-7.32,1.076923,No,0.00,0.00
id#93,220.1416,6211.86,4037.71,196.5766,5960.63,5964.11,-0.000584,-0.06,1.033369,No,0.00,0.00
id#94,220.1416,6282.14,4083.39,196.5766,6084.51,6086.98,-0.000406,-0.04,1.043045,No,0.00,0.00
id#95,220.1416,6161.58,4005.03,196.5766,5513.90,6766.15,-0.185075,-18.51,0.963721,Yes,2002.51,2202.76
id#96,220.1416,5126.45,3332.19,196.5766,5126.45,6477.88,-0.208623,-20.86,1.076923,No,0.00,0.00
id#97,220.1416,7876.63,5119.81,196.5766,7487.89,7544.83,-0.007547,-0.75,1.023773,No,0.00,0.00
id#98,220.1416,6786.26,4411.07,196.5766,6061.71,7366.83,-0.177162,-17.72,0.961942,Yes,2205.54,2426.09
id#99,220.1416,6117.26,3976.22,196.5766,6039.63,6261.55,-0.035442,-3.54,1.063255,No,0.00,0.00
id#100,220.1416,5504.66,3578.03,196.5766,4915.42,8180.28,-0.399114,-39.91,0.961644,Yes,1789.01,1967.92
id#101,220.1416,3700.93,2405.60,196.5766,3700.93,4485.93,-0.174991,-17.50,1.076923,No,0.00,0.00
id#102,220.1416,5176.90,3364.99,196.5766,4834.76,5177.75,-0.066243,-6.62,1.005749,No,0.00,0.00
id#103,220.1416,4525.82,2941.78,196.5766,4525.82,5236.78,-0.135763,-13.58,1.076923,No,0.00,0.00
id#104,220.1416,3846.39,2500.15,196.5766,3434.65,5513.50,-0.377047,-37.70,0.961644,Yes,1250.08,1375.08
id#105,220.1416,6315.05,4104.78,196.5766,6244.04,6477.24,-0.036004,-3.60,1.064814,No,0.00,0.00
id#106,220.1416,5866.61,3813.30,196.5766,5346.06,5698.83,-0.061901,-6.19,0.981367,Yes,1906.65,2097.31
id#107,220.1416,4924.90,3201.18,196.5766,4397.71,5824.56,-0.244970,-24.50,0.961644,Yes,1600.59,1760.65
id#108,220.1416,5325.35,3461.48,196.5766,5287.75,5564.79,-0.049785,-4.98,1.069320,No,0.00,0.00
id#109,220.1416,6059.02,3938.36,196.5766,6059.02,8377.26,-0.276730,-27.67,1.076923,No,0.00,0.00
id#110,220.1416,7661.83,4980.19,196.5766,7415.64,7429.18,-0.001822,-0.18,1.042320,No,0.00,0.00
id#111,220.1416,6068.21,3944.34,196.5766,5835.86,5836.37,-0.000088,-0.01,1.035688,No,0.00,0.00
id#112,220.1416,5249.72,3412.32,196.5766,4688.79,6025.30,-0.221816,-22.18,0.961854,Yes,1706.16,1876.78
id#113,220.1416,5492.10,3569.86,196.5766,4973.64,6013.87,-0.172971,-17.30,0.975261,Yes,1784.93,1963.42
id#114,220.1416,8629.85,5609.40,196.5766,7706.07,8778.60,-0.122176,-12.22,0.961644,Yes,2804.70,3085.17
id#115,220.1416,7788.34,5062.42,196.5766,7318.62,7436.93,-0.015908,-1.59,1.011973,No,0.00,0.00
id#116,220.1416,5768.87,3749.77,196.5766,5484.69,5548.59,-0.011516,-1.15,1.023873,No,0.00,0.00
id#117,220.1416,4480.26,2912.17,196.5766,4028.62,5479.33,-0.264761,-26.48,0.968361,Yes,1456.09,1601.69
id#118,220.1416,8388.04,5452.23,196.5766,8229.14,8278.36,-0.005946,-0.59,1.056521,No,0.00,0.00
id#119,220.1416,7546.61,4905.30,196.5766,6985.79,7400.43,-0.056030,-5.60,0.996892,Yes,2452.65,2697.91
id#120,220.1416,6390.11,4153.57,196.5766,5706.08,8076.34,-0.293482,-29.35,0.961644,Yes,2076.78,2284.46
