position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1651.8500,5485.18,3565.37,1608.1035,5381.16,5592.82,-0.037846,-3.78,1.056500,No,0.00,0.00
id#1,1651.8500,4311.75,2802.64,1608.1035,4197.56,5899.14,-0.288445,-28.84,1.048403,No,0.00,0.00
id#2,1651.8500,6380.74,4147.48,1608.1035,6231.55,7621.63,-0.182386,-18.24,1.051743,No,0.00,0.00
id#3,1651.8500,5088.12,3307.28,1608.1035,5088.12,5664.10,-0.101689,-10.17,1.076923,No,0.00,0.00
id#4,1651.8500,7281.16,4732.76,1608.1035,7088.33,8168.71,-0.132258,-13.23,1.048403,No,0.00,0.00
id#5,1651.8500,6309.06,4100.89,1608.1035,6309.06,6834.07,-0.076823,-7.68,1.076923,No,0.00,0.00
id#6,1651.8500,5017.30,3261.24,1608.1035,5017.30,5821.40,-0.138129,-13.81,1.076923,No,0.00,0.00
id#7,1651.8500,7283.84,4734.49,1608.1035,7090.94,8434.95,-0.159339,-15.93,1.048403,No,0.00,0.00
id#8,1651.8500,6286.74,4086.38,1608.1035,6234.14,6254.86,-0.003312,-0.33,1.067914,No,0.00,0.00
id#9,1651.8500,4831.77,3140.65,1608.1035,4831.77,6334.09,-0.237180,-23.72,1.076923,No,0.00,0.00
id#10,1651.8500,5919.08,3847.40,1608.1035,5762.32,7076.59,-0.185720,-18.57,1.048403,No,0.00,0.00
id#11,1651.8500,7802.19,5071.43,1608.1035,7734.56,7745.29,-0.001386,-0.14,1.067587,No,0.00,0.00
id#12,1651.8500,5044.71,3279.06,1608.1035,5044.09,5555.25,-0.092013,-9.20,1.076791,No,0.00,0.00
id#13,1651.8500,5845.46,3799.55,1608.1035,5834.64,6042.09,-0.034335,-3.43,1.074929,No,0.00,0.00
id#14,1651.8500,6729.19,4373.98,1608.1035,6550.98,8197.17,-0.200823,-20.08,1.048403,No,0.00,0.00
id#15,1651.8500,6528.12,4243.28,1608.1035,6528.12,7350.26,-0.111851,-11.19,1.076923,No,0.00,0.00
id#16,1651.8500,5905.59,3838.64,1608.1035,5749.19,6505.91,-0.116313,-11.63,1.048403,No,0.00,0.00
id#17,1651.8500,5669.68,3685.29,1608.1035,5669.68,7398.99,-0.233722,-23.37,1.076923,No,0.00,0.00
