position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.1300,5913.70,3843.91,11.0661,5893.85,6221.15,-0.052612,-5.26,1.073308,No,0.00,0.00
id#1,11.1300,6349.11,4126.92,11.0661,6312.64,7512.60,-0.159727,-15.97,1.070737,No,0.00,0.00
id#2,11.1300,6911.82,4492.68,11.0661,6892.55,6919.15,-0.003845,-0.38,1.073921,No,0.00,0.00
id#3,11.1300,6072.08,3946.85,11.0661,6072.08,6821.42,-0.109850,-10.99,1.076923,No,0.00,0.00
id#4,11.1300,4711.20,3062.28,11.0661,4688.86,5274.89,-0.111098,-11.11,1.071816,No,0.00,0.00
id#5,11.1300,7517.46,4886.35,11.0661,7517.46,8423.25,-0.107535,-10.75,1.076923,No,0.00,0.00
id#6,11.1300,5558.23,3612.85,11.0661,5558.23,5981.24,-0.070722,-7.07,1.076923,No,0.00,0.00
id#7,11.1300,4280.36,2782.23,11.0661,4280.36,4807.68,-0.109683,-10.97,1.076923,No,0.00,0.00
id#8,11.1300,3853.27,2504.63,11.0661,3853.27,5842.75,-0.340504,-34.05,1.076923,No,0.00,0.00
id#9,11.1300,7373.34,4792.67,11.0661,7358.22,7371.94,-0.001862,-0.19,1.074714,No,0.00,0.00
id#10,11.1300,6084.06,3954.64,11.0661,6084.06,7565.11,-0.195774,-19.58,1.076923,No,0.00,0.00
id#11,11.1300,4266.53,2773.24,11.0661,4266.53,5997.13,-0.288572,-28.86,1.076923,No,0.00,0.00
id#12,11.1300,6996.82,4547.93,11.0661,6958.69,7537.65,-0.076809,-7.68,1.071054,No,0.00,0.00
id#13,11.1300,5661.77,3680.15,11.0661,5640.32,5913.14,-0.046138,-4.61,1.072844,No,0.00,0.00
id#14,11.1300,7519.42,4887.62,11.0661,7510.79,7689.03,-0.023181,-2.32,1.075687,No,0.00,0.00
id#15,11.1300,4384.31,2849.80,11.0661,4359.12,5757.44,-0.242871,-24.29,1.070737,No,0.00,0.00
id#16,11.1300,4110.46,2671.80,11.0661,4110.46,5688.07,-0.277355,-27.74,1.076923,No,0.00,0.00
id#17,11.1300,5869.09,3814.91,11.0661,5869.09,6561.12,-0.105474,-10.55,1.076923,No,0.00,0.00
id#18,11.1300,7496.00,4872.40,11.0661,7453.41,7831.70,-0.048302,-4.83,1.070804,No,0.00,0.00
id#19,11.1300,8082.34,5253.52,11.0661,8068.75,8123.29,-0.006714,-0.67,1.075112,No,0.00,0.00
id#20,11.1300,6065.23,3942.40,11.0661,6044.77,6181.22,-0.022075,-2.21,1.073290,No,0.00,0.00
id#21,11.1300,5651.39,3673.40,11.0661,5651.39,7061.42,-0.199680,-19.97,1.076923,No,0.00,0.00
id#22,11.1300,8420.25,5473.16,11.0661,8398.15,8399.76,-0.000191,-0.02,1.074097,No,0.00,0.00
id#23,11.1300,5873.07,3817.50,11.0661,5864.01,5921.61,-0.009727,-0.97,1.075261,No,0.00,0.00
id#24,11.1300,5296.78,3442.90,11.0661,5266.35,6357.63,-0.171649,-17.16,1.070737,No,0.00,0.00
