position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,251.7526,6850.12,4452.58,240.2394,6848.42,7385.48,-0.072719,-7.27,1.076656,No,0.00,0.00
id#1,251.7526,6678.97,4341.33,240.2394,6678.97,7775.15,-0.140985,-14.10,1.076923,No,0.00,0.00
id#2,251.7526,4431.93,2880.75,240.2394,4429.10,4783.41,-0.074070,-7.41,1.076236,No,0.00,0.00
id#3,251.7526,5902.71,3836.76,240.2394,5735.80,5883.53,-0.025110,-2.51,1.046470,No,0.00,0.00
id#4,251.7526,7219.83,4692.89,240.2394,7176.51,7376.50,-0.027112,-2.71,1.070462,No,0.00,0.00
id#5,251.7526,5129.86,3334.41,240.2394,4946.35,5285.93,-0.064242,-6.42,1.038399,No,0.00,0.00
id#6,251.7526,4910.05,3191.54,240.2394,4874.60,5027.81,-0.030473,-3.05,1.069146,No,0.00,0.00
id#7,251.7526,8001.43,5200.93,240.2394,7875.54,7881.64,-0.000775,-0.08,1.059979,No,0.00,0.00
id#8,251.7526,5243.32,3408.16,240.2394,5138.46,5143.07,-0.000895,-0.09,1.055387,No,0.00,0.00
id#9,251.7526,6636.05,4313.43,240.2394,6400.66,6836.80,-0.063794,-6.38,1.038722,No,0.00,0.00
id#10,251.7526,4759.91,3093.94,240.2394,4729.20,4909.11,-0.036648,-3.66,1.069973,No,0.00,0.00
id#11,251.7526,7132.34,4636.02,240.2394,6858.61,7257.90,-0.055015,-5.50,1.035593,No,0.00,0.00
id#12,251.7526,6216.79,4040.91,240.2394,5932.48,7332.77,-0.190963,-19.10,1.027673,No,0.00,0.00
id#13,251.7526,4679.13,3041.43,240.2394,4465.14,6417.96,-0.304273,-30.43,1.027673,No,0.00,0.00
id#14,251.7526,3626.15,2357.00,240.2394,3626.15,4927.00,-0.264024,-26.40,1.076923,No,0.00,0.00
id#15,251.7526,7086.58,4606.28,240.2394,6863.35,7186.66,-0.044988,-4.50,1.043000,No,0.00,0.00
id#16,251.7526,7135.06,4637.79,240.2394,7011.11,7011.41,-0.000042,-0.00,1.058216,No,0.00,0.00
id#17,251.7526,4965.28,3227.43,240.2394,4866.76,4890.82,-0.004918,-0.49,1.055556,No,0.00,0.00
id#18,251.7526,6946.24,4515.06,240.2394,6632.94,8443.76,-0.214457,-21.45,1.028350,No,0.00,0.00
id#19,251.7526,4457.50,2897.37,240.2394,4457.50,5430.76,-0.179212,-17.92,1.076923,No,0.00,0.00
id#20,251.7526,5641.56,3667.01,240.2394,5588.69,5701.46,-0.019779,-1.98,1.066830,No,0.00,0.00
id#21,251.7526,7205.69,4683.70,240.2394,6876.16,8867.58,-0.224574,-22.46,1.027673,No,0.00,0.00
id#22,251.7526,6015.20,3909.88,240.2394,6015.20,7254.34,-0.170814,-17.08,1.076923,No,0.00,0.00
id#23,251.7526,5206.83,3384.44,240.2394,5001.96,6197.33,-0.192886,-19.29,1.034549,No,0.00,0.00
id#24,251.7526,5425.34,3526.47,240.2394,5177.23,7205.09,-0.281449,-28.14,1.027673,No,0.00,0.00
id#25,251.7526,3840.95,2496.62,240.2394,3665.30,5921.40,-0.381008,-38.10,1.027673,No,0.00,0.00
id#26,251.7526,5325.94,3461.86,240.2394,5212.57,5253.23,-0.007740,-0.77,1.053999,No,0.00,0.00
id#27,251.7526,5638.83,3665.24,240.2394,5380.95,6677.26,-0.194137,-19.41,1.027673,No,0.00,0.00
id#28,251.7526,6692.88,4350.37,240.2394,6692.88,7393.68,-0.094784,-9.48,1.076923,No,0.00,0.00
id#29,251.7526,5374.44,3493.38,240.2394,5374.44,6458.39,-0.167837,-16.78,1.076923,No,0.00,0.00
id#30,251.7526,5066.42,3293.17,240.2394,5066.42,6712.93,-0.245274,-24.53,1.076923,No,0.00,0.00
id#31,251.7526,5038.74,3275.18,240.2394,4808.31,5450.18,-0.117771,-11.78,1.027673,No,0.00,0.00
id#32,251.7526,7998.60,5199.09,240.2394,7768.84,7895.64,-0.016060,-1.61,1.045988,No,0.00,0.00
id#33,251.7526,6328.25,4113.37,240.2394,6328.25,8346.75,-0.241830,-24.18,1.076923,No,0.00,0.00
id#34,251.7526,5788.51,3762.53,240.2394,5765.04,5909.09,-0.024378,-2.44,1.072557,No,0.00,0.00
id#35,251.7526,6640.26,4316.17,240.2394,6375.97,6725.51,-0.051973,-5.20,1.034060,No,0.00,0.00
id#36,251.7526,7280.70,4732.45,240.2394,6956.16,7794.17,-0.107519,-10.75,1.028919,No,0.00,0.00
id#37,251.7526,7406.34,4814.12,240.2394,7214.07,7562.89,-0.046124,-4.61,1.048965,No,0.00,0.00
id#38,251.7526,4881.21,3172.79,240.2394,4827.83,4888.56,-0.012423,-1.24,1.065145,No,0.00,0.00
id#39,251.7526,8557.53,5562.39,240.2394,8433.21,8454.58,-0.002527,-0.25,1.061278,No,0.00,0.00
id#40,251.7526,6555.87,4261.32,240.2394,6294.66,7076.18,-0.110443,-11.04,1.034014,No,0.00,0.00
id#41,251.7526,6055.91,3936.34,240.2394,5791.02,7903.06,-0.267243,-26.72,1.029818,No,0.00,0.00
id#42,251.7526,5702.20,3706.43,240.2394,5702.20,6591.74,-0.134948,-13.49,1.076923,No,0.00,0.00
id#43,251.7526,4895.52,3182.08,240.2394,4671.63,7305.02,-0.360490,-36.05,1.027673,No,0.00,0.00
id#44,251.7526,7083.59,4604.34,240.2394,7083.59,7778.51,-0.089338,-8.93,1.076923,No,0.00,0.00
id#45,251.7526,5416.73,3520.88,240.2394,5370.18,5501.99,-0.023957,-2.40,1.067668,No,0.00,0.00
id#46,251.7526,5912.26,3842.97,240.2394,5912.26,6716.74,-0.119772,-11.98,1.076923,No,0.00,0.00
id#47,251.7526,6728.50,4373.52,240.2394,6644.79,6693.20,-0.007234,-0.72,1.063524,No,0.00,0.00
id#48,251.7526,6004.95,3903.22,240.2394,5896.51,5897.05,-0.000092,-0.01,1.057475,No,0.00,0.00
id#49,251.7526,6554.09,4260.16,240.2394,6275.38,7895.33,-0.205177,-20.52,1.031128,No,0.00,0.00
id#50,251.7526,9018.69,5862.15,240.2394,8881.01,8884.80,-0.000426,-0.04,1.060483,No,0.00,0.00
id#51,251.7526,6068.62,3944.60,240.2394,6038.59,6241.77,-0.032551,-3.26,1.071594,No,0.00,0.00
id#52,251.7526,7606.80,4944.42,240.2394,7258.92,8415.79,-0.137463,-13.75,1.027673,No,0.00,0.00
id#53,251.7526,3905.60,2538.64,240.2394,3905.60,4691.17,-0.167457,-16.75,1.076923,No,0.00,0.00
id#54,251.7526,8108.35,5270.43,240.2394,7737.54,8428.07,-0.081933,-8.19,1.027673,No,0.00,0.00
id#55,251.7526,6487.60,4216.94,240.2394,6487.60,7189.04,-0.097570,-9.76,1.076923,No,0.00,0.00
id#56,251.7526,7276.70,4729.86,240.2394,6943.92,8183.01,-0.151422,-15.14,1.027673,No,0.00,0.00
id#57,251.7526,5581.30,3627.84,240.2394,5396.97,5583.07,-0.033334,-3.33,1.041356,No,0.00,0.00
id#58,251.7526,4203.54,2732.30,240.2394,4203.54,5648.91,-0.255867,-25.59,1.076923,No,0.00,0.00
id#59,251.7526,5499.60,3574.74,240.2394,5248.09,7863.52,-0.332604,-33.26,1.027673,No,0.00,0.00
id#60,251.7526,5717.43,3716.33,240.2394,5612.90,5613.12,-0.000039,-0.00,1.057234,No,0.00,0.00
id#61,251.7526,4551.54,2958.50,240.2394,4551.54,6423.08,-0.291377,-29.14,1.076923,No,0.00,0.00
id#62,251.7526,5169.28,3360.03,240.2394,5070.16,5073.11,-0.000582,-0.06,1.056273,No,0.00,0.00
id#63,251.7526,7539.73,4900.83,240.2394,7480.79,7690.46,-0.027264,-2.73,1.068504,No,0.00,0.00
id#64,251.7526,8217.93,5341.66,240.2394,7842.11,8622.06,-0.090460,-9.05,1.027673,No,0.00,0.00
id#65,251.7526,6582.74,4278.78,240.2394,6363.26,6787.64,-0.062522,-6.25,1.041018,No,0.00,0.00
