position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,245.0894,5228.08,3398.25,260.5666,5228.08,7115.69,-0.265274,-26.53,1.076923,No,0.00,0.00
id#1,245.0894,5563.90,3616.53,260.5666,5649.80,5763.11,-0.019660,-1.97,1.093551,No,0.00,0.00
id#2,245.0894,3707.62,2409.95,260.5666,3707.62,5033.27,-0.263378,-26.34,1.076923,No,0.00,0.00
id#3,245.0894,8162.99,5305.95,260.5666,8591.33,9004.92,-0.045929,-4.59,1.133433,No,0.00,0.00
id#4,245.0894,5521.90,3589.23,260.5666,5521.90,7194.01,-0.232431,-23.24,1.076923,No,0.00,0.00
id#5,245.0894,6661.29,4329.84,260.5666,6661.29,8093.25,-0.176933,-17.69,1.076923,No,0.00,0.00
id#6,245.0894,7687.01,4996.56,260.5666,7969.94,8217.47,-0.030123,-3.01,1.116560,No,0.00,0.00
id#7,245.0894,6995.20,4546.88,260.5666,6995.20,7835.91,-0.107289,-10.73,1.076923,No,0.00,0.00
id#8,245.0894,4384.38,2849.85,260.5666,4384.38,6438.30,-0.319016,-31.90,1.076923,No,0.00,0.00
id#9,245.0894,4610.65,2996.92,260.5666,4901.81,6998.66,-0.299608,-29.96,1.144930,No,0.00,0.00
id#10,245.0894,8589.69,5583.30,260.5666,8715.61,8872.15,-0.017643,-1.76,1.092711,No,0.00,0.00
id#11,245.0894,6033.61,3921.85,260.5666,6033.61,8837.31,-0.317257,-31.73,1.076923,No,0.00,0.00
id#12,245.0894,5364.52,3486.94,260.5666,5364.52,6170.23,-0.130581,-13.06,1.076923,No,0.00,0.00
id#13,245.0894,6291.44,4089.43,260.5666,6291.44,7351.30,-0.144174,-14.42,1.076923,No,0.00,0.00
id#14,245.0894,8473.24,5507.61,260.5666,8515.37,8904.32,-0.043681,-4.37,1.082277,No,0.00,0.00
id#15,245.0894,7494.60,4871.49,260.5666,7794.97,8345.54,-0.065971,-6.60,1.120085,No,0.00,0.00
id#16,245.0894,5507.15,3579.65,260.5666,5507.15,8039.03,-0.314948,-31.49,1.076923,No,0.00,0.00
id#17,245.0894,7433.98,4832.09,260.5666,7903.43,8916.79,-0.113647,-11.36,1.144930,No,0.00,0.00
id#18,245.0894,8015.27,5209.93,260.5666,8183.83,8230.23,-0.005638,-0.56,1.099570,No,0.00,0.00
id#19,245.0894,5205.82,3383.78,260.5666,5215.54,5664.25,-0.079219,-7.92,1.078934,No,0.00,0.00
id#20,245.0894,5926.53,3852.24,260.5666,5926.53,7356.54,-0.194386,-19.44,1.076923,No,0.00,0.00
id#21,245.0894,3504.56,2277.96,260.5666,3504.56,4866.80,-0.279905,-27.99,1.076923,No,0.00,0.00
id#22,245.0894,8203.23,5332.10,260.5666,8266.86,8650.58,-0.044357,-4.44,1.085277,No,0.00,0.00
id#23,245.0894,4407.33,2864.77,260.5666,4407.33,6272.00,-0.297301,-29.73,1.076923,No,0.00,0.00
id#24,245.0894,8052.27,5233.98,260.5666,8368.01,8496.91,-0.015171,-1.52,1.119150,No,0.00,0.00
id#25,245.0894,6100.58,3965.38,260.5666,6126.38,6477.91,-0.054265,-5.43,1.081477,No,0.00,0.00
id#26,245.0894,4376.77,2844.90,260.5666,4653.16,6604.42,-0.295449,-29.54,1.144930,No,0.00,0.00
id#27,245.0894,6548.50,4256.52,260.5666,6962.03,7858.72,-0.114101,-11.41,1.144930,No,0.00,0.00
id#28,245.0894,7279.61,4731.74,260.5666,7698.79,8150.60,-0.055432,-5.54,1.138937,No,0.00,0.00
