position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.4195,7087.10,4606.62,10.6662,7213.71,8270.21,-0.127748,-12.77,1.096161,No,0.00,0.00
id#1,10.4195,7687.19,4996.68,10.6662,7687.19,8839.37,-0.130345,-13.03,1.076923,No,0.00,0.00
id#2,10.4195,6001.31,3900.85,10.6662,6001.31,6849.53,-0.123836,-12.38,1.076923,No,0.00,0.00
id#3,10.4195,5719.32,3717.56,10.6662,5854.76,7718.11,-0.241426,-24.14,1.102425,No,0.00,0.00
id#4,10.4195,4398.05,2858.73,10.6662,4502.20,6919.53,-0.349350,-34.93,1.102425,No,0.00,0.00
id#5,10.4195,6367.76,4139.04,10.6662,6518.55,7055.15,-0.076059,-7.61,1.102425,No,0.00,0.00
id#6,10.4195,3982.09,2588.36,10.6662,4076.39,5570.20,-0.268179,-26.82,1.102425,No,0.00,0.00
id#7,10.4195,6988.29,4542.39,10.6662,6988.29,9340.28,-0.251811,-25.18,1.076923,No,0.00,0.00
id#8,10.4195,5564.51,3616.93,10.6662,5596.78,5689.50,-0.016297,-1.63,1.083167,No,0.00,0.00
id#9,10.4195,6124.67,3981.04,10.6662,6172.64,6195.21,-0.003644,-0.36,1.085356,No,0.00,0.00
id#10,10.4195,4972.05,3231.83,10.6662,5089.79,7144.57,-0.287601,-28.76,1.102425,No,0.00,0.00
id#11,10.4195,4270.34,2775.72,10.6662,4371.47,6324.07,-0.308757,-30.88,1.102425,No,0.00,0.00
id#12,10.4195,6130.51,3984.83,10.6662,6130.51,8657.68,-0.291899,-29.19,1.076923,No,0.00,0.00
id#13,10.4195,5347.85,3476.10,10.6662,5347.85,7358.61,-0.273253,-27.33,1.076923,No,0.00,0.00
id#14,10.4195,5720.31,3718.20,10.6662,5758.29,5807.19,-0.008422,-0.84,1.084073,No,0.00,0.00
id#15,10.4195,6023.74,3915.43,10.6662,6116.07,6188.53,-0.011709,-1.17,1.093431,No,0.00,0.00
id#16,10.4195,4758.44,3092.99,10.6662,4826.25,5121.43,-0.057636,-5.76,1.092268,No,0.00,0.00
id#17,10.4195,5689.72,3698.32,10.6662,5824.46,6082.76,-0.042463,-4.25,1.102425,No,0.00,0.00
id#18,10.4195,6125.73,3981.72,10.6662,6270.79,8282.08,-0.242848,-24.28,1.102425,No,0.00,0.00
id#19,10.4195,5782.99,3758.94,10.6662,5782.99,6692.97,-0.135961,-13.60,1.076923,No,0.00,0.00
