position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.0119,5038.55,3275.06,175.2941,5036.98,5388.05,-0.065157,-6.52,1.076586,No,0.00,0.00
id#1,180.0119,5477.72,3560.52,175.2941,5477.72,6946.00,-0.211385,-21.14,1.076923,No,0.00,0.00
id#2,180.0119,6790.75,4413.99,175.2941,6612.77,8210.38,-0.194584,-19.46,1.048699,No,0.00,0.00
id#3,180.0119,5052.75,3284.29,175.2941,4920.33,7343.49,-0.329975,-33.00,1.048699,No,0.00,0.00
id#4,180.0119,6669.23,4335.00,175.2941,6556.76,6869.57,-0.045535,-4.55,1.058763,No,0.00,0.00
id#5,180.0119,6602.83,4291.84,175.2941,6444.03,8121.59,-0.206556,-20.66,1.051023,No,0.00,0.00
id#6,180.0119,5913.28,3843.63,175.2941,5759.40,6072.72,-0.051595,-5.16,1.048899,No,0.00,0.00
id#7,180.0119,7268.24,4724.36,175.2941,7268.24,7917.29,-0.081979,-8.20,1.076923,No,0.00,0.00
id#8,180.0119,4924.43,3200.88,175.2941,4795.37,6575.07,-0.270674,-27.07,1.048699,No,0.00,0.00
id#9,180.0119,3968.34,2579.42,175.2941,3968.34,5557.51,-0.285950,-28.60,1.076923,No,0.00,0.00
id#10,180.0119,5856.14,3806.49,175.2941,5763.22,5907.56,-0.024433,-2.44,1.059836,No,0.00,0.00
id#11,180.0119,4389.15,2852.95,175.2941,4389.15,5166.81,-0.150511,-15.05,1.076923,No,0.00,0.00
id#12,180.0119,5381.38,3497.90,175.2941,5240.34,5977.31,-0.123294,-12.33,1.048699,No,0.00,0.00
id#13,180.0119,5873.89,3818.03,175.2941,5873.89,7817.61,-0.248633,-24.86,1.076923,No,0.00,0.00
id#14,180.0119,5067.58,3293.93,175.2941,4934.77,7426.26,-0.335498,-33.55,1.048699,No,0.00,0.00
id#15,180.0119,5268.16,3424.30,175.2941,5254.54,5523.28,-0.048655,-4.87,1.074140,No,0.00,0.00
