position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,978.4200,5277.84,3430.59,1004.8950,5277.84,7345.95,-0.281531,-28.15,1.076923,No,0.00,0.00
id#1,978.4200,5436.05,3533.43,1004.8950,5436.05,6097.41,-0.108465,-10.85,1.076923,No,0.00,0.00
id#2,978.4200,4697.67,3053.49,1004.8950,4723.48,4852.34,-0.026557,-2.66,1.082839,No,0.00,0.00
id#3,978.4200,6115.32,3974.96,1004.8950,6272.60,7471.50,-0.160463,-16.05,1.104620,No,0.00,0.00
id#4,978.4200,4300.14,2795.09,1004.8950,4300.14,5267.04,-0.183576,-18.36,1.076923,No,0.00,0.00
id#5,978.4200,5585.89,3630.83,1004.8950,5737.04,6381.53,-0.100993,-10.10,1.106063,No,0.00,0.00
id#6,978.4200,4153.96,2700.07,1004.8950,4153.96,6204.89,-0.330534,-33.05,1.076923,No,0.00,0.00
id#7,978.4200,6718.58,4367.08,1004.8950,6726.37,7363.88,-0.086572,-8.66,1.078172,No,0.00,0.00
id#8,978.4200,6194.00,4026.10,1004.8950,6194.00,7142.33,-0.132775,-13.28,1.076923,No,0.00,0.00
id#9,978.4200,5165.24,3357.40,1004.8950,5165.24,5897.53,-0.124169,-12.42,1.076923,No,0.00,0.00
id#10,978.4200,6323.66,4110.38,1004.8950,6460.00,6791.40,-0.048796,-4.88,1.100143,No,0.00,0.00
id#11,978.4200,6131.59,3985.53,1004.8950,6297.50,8021.92,-0.214963,-21.50,1.106063,No,0.00,0.00
id#12,978.4200,6199.39,4029.60,1004.8950,6305.07,6599.02,-0.044545,-4.45,1.095281,No,0.00,0.00
id#13,978.4200,5235.73,3403.23,1004.8950,5374.57,6238.15,-0.138435,-13.84,1.105480,No,0.00,0.00
id#14,978.4200,3662.11,2380.37,1004.8950,3761.21,5789.45,-0.350335,-35.03,1.106063,No,0.00,0.00
id#15,978.4200,4607.73,2995.03,1004.8950,4607.73,5320.41,-0.133952,-13.40,1.076923,No,0.00,0.00
id#16,978.4200,7342.95,4772.92,1004.8950,7342.95,8972.33,-0.181600,-18.16,1.076923,No,0.00,0.00
id#17,978.4200,5696.99,3703.04,1004.8950,5696.99,7264.59,-0.215786,-21.58,1.076923,No,0.00,0.00
id#18,978.4200,7933.99,5157.09,1004.8950,8109.33,8650.16,-0.062522,-6.25,1.100723,No,0.00,0.00
id#19,978.4200,7062.16,4590.41,1004.8950,7173.97,7275.13,-0.013905,-1.39,1.093973,No,0.00,0.00
id#20,978.4200,5654.42,3675.37,1004.8950,5658.54,6237.12,-0.092765,-9.28,1.077707,No,0.00,0.00
id#21,978.4200,8091.08,5259.20,1004.8950,8147.93,8262.50,-0.013866,-1.39,1.084491,No,0.00,0.00
id#22,978.4200,7308.12,4750.28,1004.8950,7504.12,8354.29,-0.101765,-10.18,1.105804,No,0.00,0.00
id#23,978.4200,6119.00,3977.35,1004.8950,6192.07,6198.25,-0.000996,-0.10,1.089783,No,0.00,0.00
id#24,978.4200,4801.53,3120.99,1004.8950,4931.45,6677.45,-0.261477,-26.15,1.106063,No,0.00,0.00
id#25,978.4200,4267.99,2774.19,1004.8950,4369.59,5236.43,-0.165540,-16.55,1.102560,No,0.00,0.00
id#26,978.4200,5413.23,3518.60,1004.8950,5454.69,5496.94,-0.007687,-0.77,1.085171,No,0.00,0.00
id#27,978.4200,5272.81,3427.32,1004.8950,5387.80,6395.50,-0.157563,-15.76,1.100410,No,0.00,0.00
