position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,477.2093,4993.23,3245.60,468.7375,4993.23,5888.25,-0.152000,-15.20,1.076923,No,0.00,0.00
id#1,477.2093,5472.87,3557.37,468.7375,5375.71,8423.27,-0.361802,-36.18,1.057805,No,0.00,0.00
id#2,477.2093,5075.92,3299.35,468.7375,4985.81,8320.66,-0.400792,-40.08,1.057805,No,0.00,0.00
id#3,477.2093,6408.74,4165.68,468.7375,6396.50,6479.38,-0.012791,-1.28,1.074866,No,0.00,0.00
id#4,477.2093,4301.48,2795.96,468.7375,4225.12,6136.24,-0.311449,-31.14,1.057805,No,0.00,0.00
id#5,477.2093,5335.49,3468.07,468.7375,5272.47,5482.02,-0.038225,-3.82,1.064202,No,0.00,0.00
id#6,477.2093,4387.71,2852.01,468.7375,4387.71,5567.06,-0.211844,-21.18,1.076923,No,0.00,0.00
id#7,477.2093,5790.47,3763.81,468.7375,5718.83,6361.52,-0.101028,-10.10,1.063598,No,0.00,0.00
id#8,477.2093,5995.06,3896.79,468.7375,5995.06,7196.16,-0.166907,-16.69,1.076923,No,0.00,0.00
id#9,477.2093,6984.44,4539.89,468.7375,6984.44,9087.23,-0.231401,-23.14,1.076923,No,0.00,0.00
id#10,477.2093,4309.69,2801.30,468.7375,4309.69,5886.90,-0.267920,-26.79,1.076923,No,0.00,0.00
id#11,477.2093,5930.87,3855.06,468.7375,5890.59,5891.02,-0.000073,-0.01,1.069610,No,0.00,0.00
id#12,477.2093,6128.30,3983.40,468.7375,6128.30,7627.52,-0.196553,-19.66,1.076923,No,0.00,0.00
id#13,477.2093,5622.71,3654.76,468.7375,5522.89,7559.34,-0.269395,-26.94,1.057805,No,0.00,0.00
id#14,477.2093,7314.65,4754.52,468.7375,7263.82,7265.99,-0.000300,-0.03,1.069439,No,0.00,0.00
id#15,477.2093,5472.87,3557.37,468.7375,5375.71,8148.49,-0.340281,-34.03,1.057805,No,0.00,0.00
id#16,477.2093,5743.99,3733.59,468.7375,5642.02,9305.78,-0.393708,-39.37,1.057805,No,0.00,0.00
id#17,477.2093,4588.98,2982.84,468.7375,4588.98,5229.81,-0.122534,-12.25,1.076923,No,0.00,0.00
id#18,477.2093,7681.89,4993.23,468.7375,7545.51,8596.37,-0.122244,-12.22,1.057805,No,0.00,0.00
id#19,477.2093,5098.88,3314.27,468.7375,5012.91,6762.89,-0.258763,-25.88,1.058765,No,0.00,0.00
id#20,477.2093,5593.58,3635.82,468.7375,5500.97,5690.91,-0.033375,-3.34,1.059094,No,0.00,0.00
id#21,477.2093,6573.30,4272.65,468.7375,6465.54,7691.68,-0.159411,-15.94,1.059267,No,0.00,0.00
id#22,477.2093,5663.34,3681.17,468.7375,5663.34,7928.12,-0.285665,-28.57,1.076923,No,0.00,0.00
id#23,477.2093,5882.08,3823.36,468.7375,5822.46,6016.57,-0.032263,-3.23,1.066007,No,0.00,0.00
id#24,477.2093,7561.28,4914.83,468.7375,7521.08,7554.18,-0.004381,-0.44,1.071197,No,0.00,0.00
id#25,477.2093,4190.77,2724.00,468.7375,4116.38,5983.20,-0.312011,-31.20,1.057805,No,0.00,0.00
id#26,477.2093,6775.32,4403.96,468.7375,6655.04,7624.64,-0.127166,-12.72,1.057805,No,0.00,0.00
id#27,477.2093,3311.00,2152.15,468.7375,3311.00,4371.20,-0.242542,-24.25,1.076923,No,0.00,0.00
id#28,477.2093,4320.61,2808.40,468.7375,4320.61,6480.81,-0.333322,-33.33,1.076923,No,0.00,0.00
id#29,477.2093,5129.73,3334.33,468.7375,5038.67,7400.01,-0.319100,-31.91,1.057805,No,0.00,0.00
id#30,477.2093,4390.41,2853.77,468.7375,4312.47,5952.47,-0.275516,-27.55,1.057805,No,0.00,0.00
id#31,477.2093,3795.63,2467.16,468.7375,3795.63,4710.59,-0.194235,-19.42,1.076923,No,0.00,0.00
id#32,477.2093,6098.84,3964.25,468.7375,6098.84,7779.09,-0.215995,-21.60,1.076923,No,0.00,0.00
id#33,477.2093,5516.63,3585.81,468.7375,5491.73,5543.01,-0.009251,-0.93,1.072063,No,0.00,0.00
id#34,477.2093,5413.44,3518.74,468.7375,5413.44,6044.52,-0.104405,-10.44,1.076923,No,0.00,0.00
id#35,477.2093,6674.66,4338.53,468.7375,6674.66,8490.56,-0.213873,-21.39,1.076923,No,0.00,0.00
id#36,477.2093,4377.11,2845.12,468.7375,4299.41,5644.97,-0.238364,-23.84,1.057805,No,0.00,0.00
id#37,477.2093,8385.20,5450.38,468.7375,8352.26,8458.19,-0.012525,-1.25,1.072693,No,0.00,0.00
id#38,477.2093,5368.71,3489.66,468.7375,5368.71,7089.71,-0.242746,-24.27,1.076923,No,0.00,0.00
id#39,477.2093,4506.15,2929.00,468.7375,4426.16,6208.93,-0.287131,-28.71,1.057805,No,0.00,0.00
id#40,477.2093,3803.52,2472.29,468.7375,3803.52,5181.66,-0.265965,-26.60,1.076923,No,0.00,0.00
id#41,477.2093,5093.66,3310.88,468.7375,5057.00,5057.25,-0.000049,-0.00,1.069172,No,0.00,0.00
id#42,477.2093,7517.96,4886.67,468.7375,7451.21,7532.29,-0.010763,-1.08,1.067362,No,0.00,0.00
id#43,477.2093,4809.05,3125.88,468.7375,4809.05,6284.39,-0.234762,-23.48,1.076923,No,0.00,0.00
id#44,477.2093,5851.63,3803.56,468.7375,5747.75,7218.68,-0.203767,-20.38,1.057805,No,0.00,0.00
id#45,477.2093,7435.15,4832.85,468.7375,7374.74,7376.37,-0.000222,-0.02,1.068173,No,0.00,0.00
id#46,477.2093,5846.09,3799.96,468.7375,5749.44,6914.58,-0.168505,-16.85,1.059119,No,0.00,0.00
id#47,477.2093,7631.41,4960.42,468.7375,7584.25,7586.14,-0.000250,-0.02,1.070268,No,0.00,0.00
id#48,477.2093,6749.86,4387.41,468.7375,6749.86,8828.62,-0.235457,-23.55,1.076923,No,0.00,0.00
id#49,477.2093,5099.79,3314.87,468.7375,5099.79,5671.24,-0.100762,-10.08,1.076923,No,0.00,0.00
id#50,477.2093,6256.27,4066.57,468.7375,6145.20,8117.49,-0.242967,-24.30,1.057805,No,0.00,0.00
id#51,477.2093,6227.51,4047.88,468.7375,6214.96,6530.87,-0.048372,-4.84,1.074752,No,0.00,0.00
id#52,477.2093,6848.38,4451.45,468.7375,6802.08,6806.24,-0.000612,-0.06,1.069641,No,0.00,0.00
id#53,477.2093,5354.16,3480.21,468.7375,5259.11,6840.58,-0.231189,-23.12,1.057805,No,0.00,0.00
id#54,477.2093,3499.55,2274.71,468.7375,3499.55,5255.40,-0.334103,-33.41,1.076923,No,0.00,0.00
id#55,477.2093,7248.84,4711.75,468.7375,7209.46,7237.08,-0.003816,-0.38,1.071073,No,0.00,0.00
id#56,477.2093,3774.26,2453.27,468.7375,3774.26,4953.73,-0.238097,-23.81,1.076923,No,0.00,0.00
id#57,477.2093,6582.29,4278.49,468.7375,6582.29,7171.92,-0.082214,-8.22,1.076923,No,0.00,0.00
id#58,477.2093,6504.66,4228.03,468.7375,6441.57,6548.96,-0.016398,-1.64,1.066477,No,0.00,0.00
id#59,477.2093,6623.73,4305.43,468.7375,6541.34,7122.98,-0.081657,-8.17,1.063527,No,0.00,0.00
id#60,477.2093,6012.03,3907.82,468.7375,5949.94,6019.78,-0.011601,-1.16,1.065802,No,0.00,0.00
id#61,477.2093,4852.06,3153.84,468.7375,4788.78,5515.97,-0.131834,-13.18,1.062879,No,0.00,0.00
id#62,477.2093,4190.10,2723.56,468.7375,4190.10,6007.36,-0.302505,-30.25,1.076923,No,0.00,0.00
id#63,477.2093,5424.80,3526.12,468.7375,5424.80,6215.94,-0.127275,-12.73,1.076923,No,0.00,0.00
id#64,477.2093,6362.85,4135.85,468.7375,6304.59,6405.23,-0.015712,-1.57,1.067062,No,0.00,0.00
id#65,477.2093,7033.13,4571.54,468.7375,6959.71,7049.28,-0.012706,-1.27,1.065680,No,0.00,0.00
id#66,477.2093,3845.17,2499.36,468.7375,3845.17,5072.46,-0.241951,-24.20,1.076923,No,0.00,0.00
id#67,477.2093,7127.21,4632.68,468.7375,7127.21,7549.56,-0.055944,-5.59,1.076923,No,0.00,0.00
id#68,477.2093,4996.30,3247.59,468.7375,4907.60,6993.29,-0.298241,-29.82,1.057805,No,0.00,0.00
id#69,477.2093,5000.42,3250.27,468.7375,5000.42,5740.57,-0.128933,-12.89,1.076923,No,0.00,0.00
id#70,477.2093,7566.84,4918.45,468.7375,7487.62,7897.25,-0.051869,-5.19,1.065648,No,0.00,0.00
id#71,477.2093,7308.67,4750.64,468.7375,7212.27,7431.32,-0.029476,-2.95,1.062719,No,0.00,0.00
