position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,196.8654,7722.15,5019.40,195.8773,7700.19,7715.11,-0.001934,-0.19,1.073861,No,0.00,0.00
id#1,196.8654,4476.33,2909.61,195.8773,4476.33,4987.47,-0.102485,-10.25,1.076923,No,0.00,0.00
id#2,196.8654,6600.39,4290.25,195.8773,6573.22,7302.46,-0.099863,-9.99,1.072489,No,0.00,0.00
id#3,196.8654,4854.73,3155.57,195.8773,4830.36,7566.55,-0.361616,-36.16,1.071518,No,0.00,0.00
id#4,196.8654,5748.36,3736.43,195.8773,5726.53,6198.08,-0.076080,-7.61,1.072833,No,0.00,0.00
id#5,196.8654,4675.59,3039.14,195.8773,4675.59,6221.57,-0.248486,-24.85,1.076923,No,0.00,0.00
id#6,196.8654,7258.06,4717.74,195.8773,7246.40,7260.66,-0.001963,-0.20,1.075194,No,0.00,0.00
id#7,196.8654,4855.45,3156.04,195.8773,4852.08,5033.46,-0.036034,-3.60,1.076176,No,0.00,0.00
id#8,196.8654,7783.57,5059.32,195.8773,7746.31,8113.96,-0.045310,-4.53,1.071769,No,0.00,0.00
id#9,196.8654,5577.05,3625.08,195.8773,5577.05,6527.82,-0.145649,-14.56,1.076923,No,0.00,0.00
id#10,196.8654,5316.68,3455.84,195.8773,5298.72,5607.21,-0.055017,-5.50,1.073285,No,0.00,0.00
id#11,196.8654,6369.22,4139.99,195.8773,6369.22,7442.35,-0.144193,-14.42,1.076923,No,0.00,0.00
id#12,196.8654,7501.36,4875.89,195.8773,7493.23,7549.31,-0.007429,-0.74,1.075755,No,0.00,0.00
id#13,196.8654,6245.71,4059.71,195.8773,6244.11,6739.66,-0.073527,-7.35,1.076647,No,0.00,0.00
id#14,196.8654,4609.08,2995.90,195.8773,4609.08,6343.55,-0.273422,-27.34,1.076923,No,0.00,0.00
id#15,196.8654,5491.27,3569.33,195.8773,5488.94,5862.01,-0.063642,-6.36,1.076466,No,0.00,0.00
id#16,196.8654,6818.48,4432.01,195.8773,6789.19,8525.04,-0.203618,-20.36,1.072296,No,0.00,0.00
id#17,196.8654,6150.10,3997.56,195.8773,6126.86,6382.97,-0.040124,-4.01,1.072855,No,0.00,0.00
id#18,196.8654,4420.13,2873.09,195.8773,4420.13,5266.22,-0.160664,-16.07,1.076923,No,0.00,0.00
id#19,196.8654,6516.49,4235.72,195.8773,6500.66,6529.58,-0.004429,-0.44,1.074306,No,0.00,0.00
id#20,196.8654,5689.11,3697.92,195.8773,5689.11,7611.20,-0.252535,-25.25,1.076923,No,0.00,0.00
id#21,196.8654,6073.62,3947.86,195.8773,6044.82,6572.34,-0.080264,-8.03,1.071816,No,0.00,0.00
id#22,196.8654,4976.53,3234.75,195.8773,4951.56,6795.20,-0.271315,-27.13,1.071518,No,0.00,0.00
id#23,196.8654,5383.94,3499.56,195.8773,5378.57,5514.49,-0.024649,-2.46,1.075848,No,0.00,0.00
id#24,196.8654,5127.86,3333.11,195.8773,5127.86,6221.89,-0.175836,-17.58,1.076923,No,0.00,0.00
id#25,196.8654,5633.27,3661.62,195.8773,5608.11,5970.29,-0.060664,-6.07,1.072113,No,0.00,0.00
id#26,196.8654,5468.42,3554.47,195.8773,5456.46,5457.33,-0.000158,-0.02,1.074569,No,0.00,0.00
id#27,196.8654,7688.81,4997.73,195.8773,7664.34,7861.03,-0.025021,-2.50,1.073496,No,0.00,0.00
id#28,196.8654,5545.30,3604.44,195.8773,5545.30,7175.35,-0.227174,-22.72,1.076923,No,0.00,0.00
id#29,196.8654,4038.25,2624.86,195.8773,4038.25,5052.05,-0.200671,-20.07,1.076923,No,0.00,0.00
id#30,196.8654,7111.50,4622.47,195.8773,7075.81,9416.92,-0.248607,-24.86,1.071518,No,0.00,0.00
id#31,196.8654,4658.29,3027.89,195.8773,4634.91,5646.69,-0.179181,-17.92,1.071518,No,0.00,0.00
id#32,196.8654,5106.61,3319.30,195.8773,5106.61,6775.23,-0.246282,-24.63,1.076923,No,0.00,0.00
id#33,196.8654,5274.24,3428.26,195.8773,5274.24,7989.09,-0.339819,-33.98,1.076923,No,0.00,0.00
id#34,196.8654,4907.15,3189.65,195.8773,4892.21,5179.80,-0.055521,-5.55,1.073644,No,0.00,0.00
id#35,196.8654,6014.81,3909.62,195.8773,5991.49,6827.10,-0.122396,-12.24,1.072748,No,0.00,0.00
id#36,196.8654,6071.35,3946.38,195.8773,6071.35,7842.18,-0.225808,-22.58,1.076923,No,0.00,0.00
id#37,196.8654,5677.17,3690.16,195.8773,5648.68,7964.03,-0.290726,-29.07,1.071518,No,0.00,0.00
id#38,196.8654,5614.87,3649.67,195.8773,5586.69,6596.05,-0.153024,-15.30,1.071518,No,0.00,0.00
id#39,196.8654,7509.58,4881.22,195.8773,7509.58,8446.67,-0.110943,-11.09,1.076923,No,0.00,0.00
id#40,196.8654,7672.55,4987.16,195.8773,7656.82,7659.44,-0.000341,-0.03,1.074715,No,0.00,0.00
id#41,196.8654,6943.32,4513.16,195.8773,6941.88,7463.15,-0.069845,-6.98,1.076700,No,0.00,0.00
id#42,196.8654,7510.79,4882.01,195.8773,7505.82,7814.06,-0.039446,-3.94,1.076211,No,0.00,0.00
id#43,196.8654,3913.49,2543.77,195.8773,3893.85,5787.14,-0.327155,-32.72,1.071518,No,0.00,0.00
id#44,196.8654,6191.29,4024.34,195.8773,6181.63,6200.62,-0.003064,-0.31,1.075241,No,0.00,0.00
id#45,196.8654,4552.86,2959.36,195.8773,4552.86,6153.90,-0.260166,-26.02,1.076923,No,0.00,0.00
id#46,196.8654,4559.05,2963.38,195.8773,4536.17,6585.34,-0.311172,-31.12,1.071518,No,0.00,0.00
id#47,196.8654,4049.44,2632.14,195.8773,4049.44,5047.95,-0.197805,-19.78,1.076923,No,0.00,0.00
id#48,196.8654,8025.80,5216.77,195.8773,8004.89,8045.76,-0.005079,-0.51,1.074118,No,0.00,0.00
id#49,196.8654,6233.91,4052.04,195.8773,6210.38,6487.91,-0.042776,-4.28,1.072857,No,0.00,0.00
id#50,196.8654,7229.00,4698.85,195.8773,7229.00,8943.12,-0.191669,-19.17,1.076923,No,0.00,0.00
id#51,196.8654,6094.82,3961.63,195.8773,6064.23,7666.71,-0.209018,-20.90,1.071518,No,0.00,0.00
id#52,196.8654,4992.68,3245.24,195.8773,4978.13,5093.31,-0.022614,-2.26,1.073784,No,0.00,0.00
id#53,196.8654,5182.92,3368.90,195.8773,5161.24,6421.53,-0.196260,-19.63,1.072419,No,0.00,0.00
id#54,196.8654,4766.08,3097.95,195.8773,4766.08,5381.50,-0.114359,-11.44,1.076923,No,0.00,0.00
id#55,196.8654,6406.76,4164.39,195.8773,6374.60,8761.35,-0.272418,-27.24,1.071518,No,0.00,0.00
id#56,196.8654,5626.63,3657.31,195.8773,5626.63,6177.35,-0.089151,-8.92,1.076923,No,0.00,0.00
id#57,196.8654,3591.96,2334.78,195.8773,3591.96,4656.68,-0.228644,-22.86,1.076923,No,0.00,0.00
id#58,196.8654,5977.14,3885.14,195.8773,5977.14,7188.35,-0.168497,-16.85,1.076923,No,0.00,0.00
id#59,196.8654,6236.26,4053.57,195.8773,6205.42,7629.86,-0.186692,-18.67,1.071597,No,0.00,0.00
id#60,196.8654,3798.48,2469.01,195.8773,3798.48,5237.75,-0.274788,-27.48,1.076923,No,0.00,0.00
id#61,196.8654,5017.73,3261.52,195.8773,5004.98,5092.40,-0.017167,-1.72,1.074188,No,0.00,0.00
id#62,196.8654,6193.31,4025.65,195.8773,6181.41,6181.41,-0.000001,-0.00,1.074853,No,0.00,0.00
id#63,196.8654,5309.98,3451.49,195.8773,5296.51,5411.88,-0.021319,-2.13,1.074191,No,0.00,0.00
id#64,196.8654,7278.10,4730.76,195.8773,7256.32,7547.18,-0.038539,-3.85,1.073700,No,0.00,0.00
id#65,196.8654,6131.44,3985.44,195.8773,6100.67,7633.63,-0.200816,-20.08,1.071518,No,0.00,0.00
id#66,196.8654,3867.18,2513.67,195.8773,3847.77,5545.18,-0.306105,-30.61,1.071518,No,0.00,0.00
id#67,196.8654,4920.06,3198.04,195.8773,4920.06,6107.12,-0.194373,-19.44,1.076923,No,0.00,0.00
id#68,196.8654,6373.10,4142.51,195.8773,6373.10,8154.71,-0.218477,-21.85,1.076923,No,0.00,0.00
id#69,196.8654,4082.31,2653.50,195.8773,4082.31,5054.10,-0.192276,-19.23,1.076923,No,0.00,0.00
id#70,196.8654,5122.17,3329.41,195.8773,5096.46,5740.66,-0.112217,-11.22,1.071518,No,0.00,0.00
id#71,196.8654,5387.16,3501.65,195.8773,5387.16,6157.14,-0.125055,-12.51,1.076923,No,0.00,0.00
id#72,196.8654,4266.98,2773.53,195.8773,4266.98,4961.02,-0.139900,-13.99,1.076923,No,0.00,0.00
id#73,196.8654,4777.07,3105.10,195.8773,4753.10,5974.84,-0.204481,-20.45,1.071518,No,0.00,0.00
id#74,196.8654,7243.05,4707.98,195.8773,7226.29,7255.13,-0.003975,-0.40,1.074431,No,0.00,0.00
id#75,196.8654,3950.33,2567.71,195.8773,3930.50,5904.60,-0.334332,-33.43,1.071518,No,0.00,0.00
id#76,196.8654,5352.42,3479.07,195.8773,5352.30,5792.80,-0.076043,-7.60,1.076899,No,0.00,0.00
id#77,196.8654,6528.22,4243.35,195.8773,6515.34,6516.47,-0.000172,-0.02,1.074798,No,0.00,0.00
id#78,196.8654,3654.95,2375.72,195.8773,3636.61,5646.32,-0.355933,-35.59,1.071518,No,0.00,0.00
id#79,196.8654,7745.73,5034.72,195.8773,7738.87,7925.02,-0.023489,-2.35,1.075969,No,0.00,0.00
id#80,196.8654,6222.63,4044.71,195.8773,6191.40,9469.47,-0.346173,-34.62,1.071518,No,0.00,0.00
id#81,196.8654,7421.88,4824.22,195.8773,7384.63,8426.86,-0.123679,-12.37,1.071518,No,0.00,0.00
id#82,196.8654,6325.03,4111.27,195.8773,6304.44,6839.13,-0.078181,-7.82,1.073418,No,0.00,0.00
id#83,196.8654,6601.34,4290.87,195.8773,6597.96,6954.10,-0.051213,-5.12,1.076372,No,0.00,0.00
id#84,196.8654,4987.98,3242.19,195.8773,4987.98,6845.79,-0.271379,-27.14,1.076923,No,0.00,0.00
id#85,196.8654,5731.54,3725.50,195.8773,5702.77,7060.54,-0.192304,-19.23,1.071518,No,0.00,0.00
id#86,196.8654,5385.95,3500.87,195.8773,5370.54,5455.24,-0.015526,-1.55,1.073842,No,0.00,0.00
id#87,196.8654,7168.88,4659.77,195.8773,7168.88,8606.97,-0.167085,-16.71,1.076923,No,0.00,0.00
