position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1211.8196,8065.83,5242.79,1188.7287,8049.56,8224.58,-0.021280,-2.13,1.074750,No,0.00,0.00
id#1,1211.8196,4455.06,2895.79,1188.7287,4455.06,5397.08,-0.174543,-17.45,1.076923,No,0.00,0.00
id#2,1211.8196,5002.24,3251.45,1188.7287,4906.92,6670.20,-0.264352,-26.44,1.056403,No,0.00,0.00
id#3,1211.8196,4958.31,3222.90,1188.7287,4888.80,5367.37,-0.089163,-8.92,1.061826,No,0.00,0.00
id#4,1211.8196,4072.36,2647.03,1188.7287,3994.76,6438.42,-0.379544,-37.95,1.056403,No,0.00,0.00
id#5,1211.8196,6373.96,4143.07,1188.7287,6373.96,7330.39,-0.130475,-13.05,1.076923,No,0.00,0.00
id#6,1211.8196,4158.30,2702.90,1188.7287,4158.30,6015.94,-0.308787,-30.88,1.076923,No,0.00,0.00
id#7,1211.8196,6998.81,4549.23,1188.7287,6998.81,7894.49,-0.113456,-11.35,1.076923,No,0.00,0.00
id#8,1211.8196,4396.30,2857.59,1188.7287,4312.53,6765.32,-0.362554,-36.26,1.056403,No,0.00,0.00
id#9,1211.8196,6532.13,4245.89,1188.7287,6441.28,7408.93,-0.130607,-13.06,1.061944,No,0.00,0.00
id#10,1211.8196,5057.54,3287.40,1188.7287,5055.22,5431.36,-0.069253,-6.93,1.076429,No,0.00,0.00
id#11,1211.8196,6360.60,4134.39,1188.7287,6332.87,6417.13,-0.013130,-1.31,1.072229,No,0.00,0.00
id#12,1211.8196,5680.05,3692.04,1188.7287,5650.81,5698.89,-0.008437,-0.84,1.071378,No,0.00,0.00
id#13,1211.8196,5158.83,3353.24,1188.7287,5060.53,7006.36,-0.277724,-27.77,1.056403,No,0.00,0.00
id#14,1211.8196,5795.82,3767.29,1188.7287,5795.82,7114.56,-0.185357,-18.54,1.076923,No,0.00,0.00
id#15,1211.8196,4545.63,2954.66,1188.7287,4459.02,6831.53,-0.347289,-34.73,1.056403,No,0.00,0.00
id#16,1211.8196,7420.37,4823.24,1188.7287,7297.60,8455.62,-0.136953,-13.70,1.059105,No,0.00,0.00
id#17,1211.8196,7536.85,4898.95,1188.7287,7486.11,7492.35,-0.000834,-0.08,1.069673,No,0.00,0.00
id#18,1211.8196,5352.14,3478.89,1188.7287,5324.65,5371.76,-0.008770,-0.88,1.071391,No,0.00,0.00
id#19,1211.8196,4701.88,3056.22,1188.7287,4612.29,6294.00,-0.267192,-26.72,1.056403,No,0.00,0.00
id#20,1211.8196,6476.89,4209.98,1188.7287,6471.42,6787.46,-0.046563,-4.66,1.076012,No,0.00,0.00
id#21,1211.8196,6677.51,4340.38,1188.7287,6632.26,6632.81,-0.000083,-0.01,1.069625,No,0.00,0.00
id#22,1211.8196,6162.78,4005.81,1188.7287,6152.75,6504.37,-0.054059,-5.41,1.075171,No,0.00,0.00
id#23,1211.8196,6323.18,4110.07,1188.7287,6323.18,6805.33,-0.070849,-7.08,1.076923,No,0.00,0.00
id#24,1211.8196,5603.77,3642.45,1188.7287,5603.77,6577.94,-0.148097,-14.81,1.076923,No,0.00,0.00
id#25,1211.8196,5100.84,3315.55,1188.7287,5036.22,5303.33,-0.050366,-5.04,1.063280,No,0.00,0.00
id#26,1211.8196,6767.08,4398.60,1188.7287,6701.61,6848.62,-0.021465,-2.15,1.066505,No,0.00,0.00
id#27,1211.8196,5183.50,3369.27,1188.7287,5167.20,5322.46,-0.029170,-2.92,1.073537,No,0.00,0.00
id#28,1211.8196,7080.11,4602.07,1188.7287,7080.11,7719.96,-0.082882,-8.29,1.076923,No,0.00,0.00
id#29,1211.8196,5230.30,3399.70,1188.7287,5230.30,7064.04,-0.259587,-25.96,1.076923,No,0.00,0.00
id#30,1211.8196,6964.09,4526.66,1188.7287,6831.39,7262.59,-0.059372,-5.94,1.056403,No,0.00,0.00
id#31,1211.8196,7775.80,5054.27,1188.7287,7627.63,8468.89,-0.099335,-9.93,1.056403,No,0.00,0.00
id#32,1211.8196,7300.70,4745.46,1188.7287,7300.70,8731.69,-0.163884,-16.39,1.076923,No,0.00,0.00
id#33,1211.8196,6476.42,4209.67,1188.7287,6414.69,6523.95,-0.016747,-1.67,1.066659,No,0.00,0.00
id#34,1211.8196,7869.76,5115.35,1188.7287,7812.62,7816.08,-0.000443,-0.04,1.069103,No,0.00,0.00
id#35,1211.8196,6548.88,4256.77,1188.7287,6446.12,7023.62,-0.082223,-8.22,1.060024,No,0.00,0.00
id#36,1211.8196,3886.66,2526.33,1188.7287,3886.66,5386.03,-0.278381,-27.84,1.076923,No,0.00,0.00
