position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2405.6954,5419.44,3522.64,2270.5820,5346.90,5411.28,-0.011897,-1.19,1.062508,No,0.00,0.00
id#1,2405.6954,4106.28,2669.08,2270.5820,4106.28,5604.79,-0.267361,-26.74,1.076923,No,0.00,0.00
id#2,2405.6954,5877.58,3820.42,2270.5820,5645.85,6140.44,-0.080547,-8.05,1.034464,No,0.00,0.00
id#3,2405.6954,5703.18,3707.07,2270.5820,5382.87,8241.35,-0.346847,-34.68,1.016439,No,0.00,0.00
id#4,2405.6954,7311.47,4752.46,2270.5820,7121.68,7130.19,-0.001193,-0.12,1.048968,No,0.00,0.00
id#5,2405.6954,3661.11,2379.72,2270.5820,3455.49,5464.01,-0.367591,-36.76,1.016439,No,0.00,0.00
id#6,2405.6954,7229.81,4699.37,2270.5820,7223.60,7728.64,-0.065347,-6.53,1.075999,No,0.00,0.00
id#7,2405.6954,5224.24,3395.76,2270.5820,5224.24,6752.78,-0.226357,-22.64,1.076923,No,0.00,0.00
id#8,2405.6954,6831.39,4440.40,2270.5820,6598.26,6940.22,-0.049273,-4.93,1.040172,No,0.00,0.00
id#9,2405.6954,7060.29,4589.19,2270.5820,7060.29,8349.23,-0.154379,-15.44,1.076923,No,0.00,0.00
id#10,2405.6954,4514.76,2934.59,2270.5820,4514.76,5841.82,-0.227166,-22.72,1.076923,No,0.00,0.00
id#11,2405.6954,7166.95,4658.51,2270.5820,7085.21,7192.49,-0.014915,-1.49,1.064641,No,0.00,0.00
id#12,2405.6954,4628.13,3008.29,2270.5820,4628.13,6145.81,-0.246945,-24.69,1.076923,No,0.00,0.00
id#13,2405.6954,3844.34,2498.82,2270.5820,3628.43,5239.35,-0.307466,-30.75,1.016439,No,0.00,0.00
id#14,2405.6954,6488.26,4217.37,2270.5820,6284.93,6478.19,-0.029833,-2.98,1.043174,No,0.00,0.00
id#15,2405.6954,3704.31,2407.80,2270.5820,3704.31,5042.77,-0.265423,-26.54,1.076923,No,0.00,0.00
id#16,2405.6954,6190.81,4024.02,2270.5820,5843.11,7567.03,-0.227821,-22.78,1.016439,No,0.00,0.00
id#17,2405.6954,6293.76,4090.95,2270.5820,6016.99,6990.81,-0.139300,-13.93,1.029564,No,0.00,0.00
id#18,2405.6954,6201.73,4031.12,2270.5820,6052.40,6087.56,-0.005777,-0.58,1.050992,No,0.00,0.00
id#19,2405.6954,5514.81,3584.63,2270.5820,5297.96,5405.66,-0.019924,-1.99,1.034578,No,0.00,0.00
id#20,2405.6954,4927.20,3202.68,2270.5820,4927.20,6152.41,-0.199144,-19.91,1.076923,No,0.00,0.00
id#21,2405.6954,7617.04,4951.08,2270.5820,7410.12,7428.34,-0.002452,-0.25,1.047668,No,0.00,0.00
id#22,2405.6954,6650.30,4322.69,2270.5820,6279.08,8523.07,-0.263285,-26.33,1.016809,No,0.00,0.00
id#23,2405.6954,5483.68,3564.39,2270.5820,5426.69,5532.36,-0.019100,-1.91,1.065732,No,0.00,0.00
id#24,2405.6954,5488.59,3567.59,2270.5820,5488.59,6630.29,-0.172194,-17.22,1.076923,No,0.00,0.00
id#25,2405.6954,7407.17,4814.66,2270.5820,7407.17,8170.02,-0.093372,-9.34,1.076923,No,0.00,0.00
id#26,2405.6954,7771.69,5051.60,2270.5820,7335.20,9313.34,-0.212398,-21.24,1.016439,No,0.00,0.00
id#27,2405.6954,5417.87,3521.61,2270.5820,5417.87,6509.28,-0.167670,-16.77,1.076923,No,0.00,0.00
id#28,2405.6954,4673.25,3037.61,2270.5820,4410.78,6150.00,-0.282800,-28.28,1.016439,No,0.00,0.00
id#29,2405.6954,7436.05,4833.43,2270.5820,7433.29,7902.79,-0.059410,-5.94,1.076523,No,0.00,0.00
id#30,2405.6954,8236.26,5353.57,2270.5820,7961.69,8041.75,-0.009955,-1.00,1.041023,No,0.00,0.00
id#31,2405.6954,5135.32,3337.96,2270.5820,5083.33,5211.97,-0.024683,-2.47,1.066020,No,0.00,0.00
id#32,2405.6954,3882.91,2523.89,2270.5820,3882.91,5397.99,-0.280675,-28.07,1.076923,No,0.00,0.00
id#33,2405.6954,5527.52,3592.89,2270.5820,5224.19,5541.15,-0.057201,-5.72,1.017826,No,0.00,0.00
id#34,2405.6954,5401.95,3511.27,2270.5820,5098.55,6175.83,-0.174435,-17.44,1.016439,No,0.00,0.00
id#35,2405.6954,7343.46,4773.25,2270.5820,6931.02,8576.69,-0.191877,-19.19,1.016439,No,0.00,0.00
id#36,2405.6954,6311.60,4102.54,2270.5820,6311.60,7243.85,-0.128695,-12.87,1.076923,No,0.00,0.00
id#37,2405.6954,5747.92,3736.15,2270.5820,5425.10,7102.13,-0.236131,-23.61,1.016439,No,0.00,0.00
id#38,2405.6954,4671.73,3036.63,2270.5820,4671.73,5194.72,-0.100677,-10.07,1.076923,No,0.00,0.00
id#39,2405.6954,4789.03,3112.87,2270.5820,4789.03,5690.05,-0.158350,-15.83,1.076923,No,0.00,0.00
id#40,2405.6954,6498.33,4223.91,2270.5820,6498.33,7231.75,-0.101416,-10.14,1.076923,No,0.00,0.00
id#41,2405.6954,7424.47,4825.91,2270.5820,7227.99,7283.14,-0.007573,-0.76,1.048423,No,0.00,0.00
id#42,2405.6954,6826.45,4437.19,2270.5820,6812.74,7185.71,-0.051905,-5.19,1.074760,No,0.00,0.00
id#43,2405.6954,4165.82,2707.79,2270.5820,4165.82,5181.74,-0.196057,-19.61,1.076923,No,0.00,0.00
id#44,2405.6954,6481.21,4212.79,2270.5820,6117.21,7588.46,-0.193880,-19.39,1.016441,No,0.00,0.00
id#45,2405.6954,4413.04,2868.47,2270.5820,4413.04,6149.90,-0.282421,-28.24,1.076923,No,0.00,0.00
id#46,2405.6954,4141.98,2692.29,2270.5820,4141.98,5750.93,-0.279772,-27.98,1.076923,No,0.00,0.00
id#47,2405.6954,5329.84,3464.40,2270.5820,5223.12,5225.56,-0.000467,-0.05,1.055358,No,0.00,0.00
id#48,2405.6954,5919.98,3847.99,2270.5820,5919.98,6439.37,-0.080659,-8.07,1.076923,No,0.00,0.00
id#49,2405.6954,5627.52,3657.89,2270.5820,5311.46,7947.06,-0.331645,-33.16,1.016439,No,0.00,0.00
id#50,2405.6954,7359.61,4783.74,2270.5820,7341.87,7538.65,-0.026102,-2.61,1.074328,No,0.00,0.00
id#51,2405.6954,4376.03,2844.42,2270.5820,4376.03,5880.25,-0.255809,-25.58,1.076923,No,0.00,0.00
id#52,2405.6954,7597.59,4938.43,2270.5820,7597.59,7867.84,-0.034349,-3.43,1.076923,No,0.00,0.00
id#53,2405.6954,5862.39,3810.55,2270.5820,5533.13,7827.91,-0.293153,-29.32,1.016439,No,0.00,0.00
id#54,2405.6954,6087.35,3956.78,2270.5820,5841.89,6683.67,-0.125946,-12.59,1.033497,No,0.00,0.00
id#55,2405.6954,5563.68,3616.39,2270.5820,5367.56,5773.95,-0.070384,-7.04,1.038961,No,0.00,0.00
id#56,2405.6954,4928.99,3203.85,2270.5820,4928.99,6194.50,-0.204294,-20.43,1.076923,No,0.00,0.00
id#57,2405.6954,5118.81,3327.22,2270.5820,4890.22,5648.73,-0.134281,-13.43,1.028831,No,0.00,0.00
id#58,2405.6954,7826.65,5087.32,2270.5820,7791.35,8085.26,-0.036352,-3.64,1.072066,No,0.00,0.00
id#59,2405.6954,6847.09,4450.61,2270.5820,6558.21,7070.41,-0.072442,-7.24,1.031488,No,0.00,0.00
id#60,2405.6954,7325.16,4761.35,2270.5820,7239.34,7360.44,-0.016454,-1.65,1.064307,No,0.00,0.00
id#61,2405.6954,5925.22,3851.39,2270.5820,5592.43,6562.32,-0.147797,-14.78,1.016439,No,0.00,0.00
id#62,2405.6954,8101.78,5266.15,2270.5820,8024.99,8059.76,-0.004314,-0.43,1.066716,No,0.00,0.00
id#63,2405.6954,5267.61,3423.95,2270.5820,4971.76,6050.43,-0.178279,-17.83,1.016439,No,0.00,0.00
id#64,2405.6954,5261.65,3420.07,2270.5820,5261.65,6251.65,-0.158358,-15.84,1.076923,No,0.00,0.00
id#65,2405.6954,5677.83,3690.59,2270.5820,5358.94,7857.82,-0.318012,-31.80,1.016439,No,0.00,0.00
id#66,2405.6954,6018.00,3911.70,2270.5820,6017.33,6468.88,-0.069804,-6.98,1.076802,No,0.00,0.00
id#67,2405.6954,6164.54,4006.95,2270.5820,5818.31,7984.84,-0.271330,-27.13,1.016439,No,0.00,0.00
id#68,2405.6954,4876.43,3169.68,2270.5820,4764.89,4771.52,-0.001390,-0.14,1.052290,No,0.00,0.00
id#69,2405.6954,5435.03,3532.77,2270.5820,5254.73,5475.36,-0.040295,-4.03,1.041197,No,0.00,0.00
id#70,2405.6954,8050.70,5232.96,2270.5820,7804.34,7945.44,-0.017758,-1.78,1.043968,No,0.00,0.00
id#71,2405.6954,5396.35,3507.62,2270.5820,5396.35,6163.22,-0.124427,-12.44,1.076923,No,0.00,0.00
id#72,2405.6954,4504.09,2927.66,2270.5820,4504.09,5847.17,-0.229698,-22.97,1.076923,No,0.00,0.00
id#73,2405.6954,5702.21,3706.44,2270.5820,5702.21,6444.81,-0.115224,-11.52,1.076923,No,0.00,0.00
id#74,2405.6954,5318.63,3457.11,2270.5820,5279.65,5494.42,-0.039088,-3.91,1.069032,No,0.00,0.00
id#75,2405.6954,6695.94,4352.36,2270.5820,6391.23,6724.62,-0.049578,-4.96,1.027915,No,0.00,0.00
id#76,2405.6954,6510.47,4231.80,2270.5820,6334.20,6370.64,-0.005720,-0.57,1.047767,No,0.00,0.00
id#77,2405.6954,5890.78,3829.00,2270.5820,5890.78,7553.46,-0.220122,-22.01,1.076923,No,0.00,0.00
id#78,2405.6954,5552.80,3609.32,2270.5820,5335.86,5996.77,-0.110211,-11.02,1.034850,No,0.00,0.00
id#79,2405.6954,6933.05,4506.48,2270.5820,6543.66,8120.85,-0.194215,-19.42,1.016439,No,0.00,0.00
id#80,2405.6954,5610.55,3646.86,2270.5820,5490.17,5490.30,-0.000024,-0.00,1.053816,No,0.00,0.00
id#81,2405.6954,5024.36,3265.84,2270.5820,4742.17,6615.06,-0.283124,-28.31,1.016439,No,0.00,0.00
id#82,2405.6954,4736.06,3078.44,2270.5820,4736.06,5123.40,-0.075603,-7.56,1.076923,No,0.00,0.00
id#83,2405.6954,6111.60,3972.54,2270.5820,6067.13,6300.86,-0.037095,-3.71,1.069087,No,0.00,0.00
id#84,2405.6954,4927.04,3202.58,2270.5820,4650.32,6420.03,-0.275655,-27.57,1.016439,No,0.00,0.00
id#85,2405.6954,3680.09,2392.06,2270.5820,3680.09,4616.97,-0.202921,-20.29,1.076923,No,0.00,0.00
id#86,2405.6954,8212.89,5338.38,2270.5820,8046.20,8047.86,-0.000207,-0.02,1.055066,No,0.00,0.00
id#87,2405.6954,6275.88,4079.32,2270.5820,6275.45,6445.44,-0.026373,-2.64,1.076850,No,0.00,0.00
id#88,2405.6954,6469.33,4205.07,2270.5820,6469.33,7317.29,-0.115884,-11.59,1.076923,No,0.00,0.00
id#89,2405.6954,6718.59,4367.09,2270.5820,6478.87,6707.70,-0.034115,-3.41,1.038498,No,0.00,0.00
id#90,2405.6954,7223.35,4695.17,2270.5820,7223.35,7671.70,-0.058443,-5.84,1.076923,No,0.00,0.00
id#91,2405.6954,6912.35,4493.03,2270.5820,6597.52,7574.25,-0.128953,-12.90,1.027874,No,0.00,0.00
id#92,2405.6954,6113.29,3973.64,2270.5820,5879.58,6379.78,-0.078404,-7.84,1.035754,No,0.00,0.00
id#93,2405.6954,4918.97,3197.33,2270.5820,4642.71,5746.34,-0.192059,-19.21,1.016439,No,0.00,0.00
id#94,2405.6954,5099.41,3314.62,2270.5820,5086.47,5245.81,-0.030375,-3.04,1.074190,No,0.00,0.00
id#95,2405.6954,4974.94,3233.71,2270.5820,4974.94,5413.18,-0.080956,-8.10,1.076923,No,0.00,0.00
id#96,2405.6954,4803.90,3122.53,2270.5820,4534.09,6435.28,-0.295432,-29.54,1.016439,No,0.00,0.00
id#97,2405.6954,5744.30,3733.80,2270.5820,5458.01,6042.13,-0.096674,-9.67,1.023251,No,0.00,0.00
id#98,2405.6954,5056.84,3286.94,2270.5820,4896.45,5130.10,-0.045545,-4.55,1.042767,No,0.00,0.00
id#99,2405.6954,6933.92,4507.04,2270.5820,6898.24,7235.82,-0.046654,-4.67,1.071382,No,0.00,0.00
id#100,2405.6954,6800.11,4420.07,2270.5820,6800.11,7305.32,-0.069156,-6.92,1.076923,No,0.00,0.00
id#101,2405.6954,8554.22,5560.24,2270.5820,8313.28,8344.99,-0.003800,-0.38,1.046591,No,0.00,0.00
id#102,2405.6954,5361.57,3485.02,2270.5820,5309.76,5443.55,-0.024577,-2.46,1.066517,No,0.00,0.00
id#103,2405.6954,5691.50,3699.48,2270.5820,5472.69,5692.65,-0.038639,-3.86,1.035522,No,0.00,0.00
id#104,2405.6954,6184.08,4019.65,2270.5820,5836.75,8783.56,-0.335491,-33.55,1.016439,No,0.00,0.00
id#105,2405.6954,8007.26,5204.72,2270.5820,7996.95,8218.45,-0.026952,-2.70,1.075536,No,0.00,0.00
id#106,2405.6954,4209.13,2735.93,2270.5820,3972.73,5538.59,-0.282718,-28.27,1.016439,No,0.00,0.00
id#107,2405.6954,5964.21,3876.74,2270.5820,5804.27,5892.20,-0.014923,-1.49,1.048044,No,0.00,0.00
id#108,2405.6954,4517.39,2936.30,2270.5820,4263.67,6700.99,-0.363724,-36.37,1.016439,No,0.00,0.00
id#109,2405.6954,5043.33,3278.16,2270.5820,5043.33,5708.07,-0.116457,-11.65,1.076923,No,0.00,0.00
id#110,2405.6954,7181.89,4668.23,2270.5820,7017.37,7019.05,-0.000239,-0.02,1.052253,No,0.00,0.00
id#111,2405.6954,8637.51,5614.38,2270.5820,8418.50,8425.57,-0.000839,-0.08,1.049617,No,0.00,0.00
id#112,2405.6954,3761.94,2445.26,2270.5820,3761.94,5164.65,-0.271597,-27.16,1.076923,No,0.00,0.00
id#113,2405.6954,6327.59,4112.94,2270.5820,6147.11,6186.87,-0.006427,-0.64,1.046205,No,0.00,0.00
id#114,2405.6954,6055.31,3935.95,2270.5820,6055.31,7701.72,-0.213773,-21.38,1.076923,No,0.00,0.00
id#115,2405.6954,6781.24,4407.81,2270.5820,6546.37,6796.30,-0.036774,-3.68,1.039624,No,0.00,0.00
id#116,2405.6954,5334.83,3467.64,2270.5820,5183.47,5216.72,-0.006374,-0.64,1.046369,No,0.00,0.00
id#117,2405.6954,5562.00,3615.30,2270.5820,5272.13,7007.72,-0.247668,-24.77,1.020798,No,0.00,0.00
id#118,2405.6954,5360.13,3484.09,2270.5820,5216.31,5235.35,-0.003638,-0.36,1.048027,No,0.00,0.00
id#119,2405.6954,6327.56,4112.91,2270.5820,6222.59,6247.98,-0.004063,-0.41,1.059058,No,0.00,0.00
id#120,2405.6954,8463.54,5501.30,2270.5820,8228.83,8250.00,-0.002566,-0.26,1.047058,No,0.00,0.00
id#121,2405.6954,5357.50,3482.37,2270.5820,5357.50,6208.15,-0.137022,-13.70,1.076923,No,0.00,0.00
id#122,2405.6954,7737.35,5029.28,2270.5820,7737.33,8226.66,-0.059480,-5.95,1.076921,No,0.00,0.00
id#123,2405.6954,5284.48,3434.91,2270.5820,5284.48,7173.78,-0.263362,-26.34,1.076923,No,0.00,0.00
id#124,2405.6954,8245.89,5359.83,2270.5820,8020.10,8036.36,-0.002023,-0.20,1.047435,No,0.00,0.00
id#125,2405.6954,6303.91,4097.54,2270.5820,6303.57,6661.92,-0.053791,-5.38,1.076864,No,0.00,0.00
id#126,2405.6954,4745.95,3084.87,2270.5820,4479.40,7283.77,-0.385016,-38.50,1.016439,No,0.00,0.00
id#127,2405.6954,6822.51,4434.63,2270.5820,6822.51,7893.30,-0.135657,-13.57,1.076923,No,0.00,0.00
id#128,2405.6954,5902.65,3836.73,2270.5820,5762.20,5778.70,-0.002855,-0.29,1.051298,No,0.00,0.00
id#129,2405.6954,7213.38,4688.69,2270.5820,7213.38,7881.42,-0.084762,-8.48,1.076923,No,0.00,0.00
id#130,2405.6954,4820.44,3133.29,2270.5820,4806.35,5069.60,-0.051927,-5.19,1.073775,No,0.00,0.00
id#131,2405.6954,4368.16,2839.30,2270.5820,4368.16,5134.54,-0.149259,-14.93,1.076923,No,0.00,0.00
id#132,2405.6954,4880.13,3172.08,2270.5820,4652.56,5374.24,-0.134284,-13.43,1.026705,No,0.00,0.00
id#133,2405.6954,6876.12,4469.47,2270.5820,6773.09,6820.40,-0.006937,-0.69,1.060788,No,0.00,0.00
id#134,2405.6954,6465.21,4202.39,2270.5820,6465.21,8670.37,-0.254333,-25.43,1.076923,No,0.00,0.00
id#135,2405.6954,7909.98,5141.49,2270.5820,7869.46,8102.50,-0.028761,-2.88,1.071406,No,0.00,0.00
