position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,6.8156,6612.09,4297.86,7.6319,7366.70,8329.80,-0.115620,-11.56,1.199829,No,0.00,0.00
id#1,6.8156,6242.75,4057.78,7.6319,6611.66,6627.95,-0.002458,-0.25,1.140563,No,0.00,0.00
id#2,6.8156,7271.77,4726.65,7.6319,7271.77,8493.08,-0.143800,-14.38,1.076923,No,0.00,0.00
id#3,6.8156,7174.78,4663.60,7.6319,7792.38,8373.00,-0.069344,-6.93,1.169624,No,0.00,0.00
id#4,6.8156,7966.63,5178.31,7.6319,8643.45,8945.96,-0.033815,-3.38,1.168414,No,0.00,0.00
id#5,6.8156,8759.27,5693.53,7.6319,8823.17,9436.86,-0.065031,-6.50,1.084779,No,0.00,0.00
id#6,6.8156,4590.95,2984.11,7.6319,5122.65,6424.60,-0.202651,-20.27,1.201648,No,0.00,0.00
id#7,6.8156,7023.05,4564.98,7.6319,7475.01,7669.01,-0.025297,-2.53,1.146227,No,0.00,0.00
id#8,6.8156,6727.11,4372.62,7.6319,7532.81,9587.86,-0.214339,-21.43,1.205906,No,0.00,0.00
id#9,6.8156,6281.16,4082.75,7.6319,6763.16,6975.64,-0.030461,-3.05,1.159563,No,0.00,0.00
id#10,6.8156,4404.59,2862.98,7.6319,4932.12,6384.81,-0.227523,-22.75,1.205906,No,0.00,0.00
id#11,6.8156,7393.40,4805.71,7.6319,7493.01,7985.36,-0.061657,-6.17,1.091432,No,0.00,0.00
id#12,6.8156,4954.39,3220.35,7.6319,4954.39,7579.79,-0.346369,-34.64,1.076923,No,0.00,0.00
id#13,6.8156,5687.64,3696.97,7.6319,5716.10,6222.22,-0.081341,-8.13,1.082312,No,0.00,0.00
id#14,6.8156,6814.91,4429.69,7.6319,7526.35,7781.13,-0.032742,-3.27,1.189349,No,0.00,0.00
id#15,6.8156,7961.40,5174.91,7.6319,8250.86,8347.41,-0.011567,-1.16,1.116077,No,0.00,0.00
id#16,6.8156,7346.39,4775.15,7.6319,7449.66,7943.26,-0.062141,-6.21,1.092061,No,0.00,0.00
id#17,6.8156,4818.84,3132.25,7.6319,5395.99,6397.10,-0.156494,-15.65,1.205906,No,0.00,0.00
id#18,6.8156,4584.00,2979.60,7.6319,4584.50,5248.26,-0.126471,-12.65,1.077042,No,0.00,0.00
id#19,6.8156,5695.38,3701.99,7.6319,5859.88,5993.31,-0.022263,-2.23,1.108028,No,0.00,0.00
id#20,6.8156,5918.61,3847.10,7.6319,6292.27,6427.81,-0.021086,-2.11,1.144913,No,0.00,0.00
id#21,6.8156,5295.55,3442.11,7.6319,5295.55,6360.54,-0.167437,-16.74,1.076923,No,0.00,0.00
id#22,6.8156,6614.63,4299.51,7.6319,7309.00,8534.61,-0.143604,-14.36,1.189974,No,0.00,0.00
id#23,6.8156,4653.58,3024.83,7.6319,5210.94,6772.80,-0.230608,-23.06,1.205906,No,0.00,0.00
id#24,6.8156,6123.88,3980.52,7.6319,6123.88,6844.64,-0.105303,-10.53,1.076923,No,0.00,0.00
id#25,6.8156,7080.97,4602.63,7.6319,7603.83,7924.33,-0.040446,-4.04,1.156443,No,0.00,0.00
id#26,6.8156,5865.16,3812.36,7.6319,5936.07,6417.22,-0.074977,-7.50,1.089943,No,0.00,0.00
id#27,6.8156,5989.82,3893.39,7.6319,6384.92,6428.28,-0.006746,-0.67,1.147958,No,0.00,0.00
id#28,6.8156,8558.75,5563.19,7.6319,8558.75,9627.89,-0.111047,-11.10,1.076923,No,0.00,0.00
id#29,6.8156,5463.81,3551.48,7.6319,5809.56,5892.82,-0.014129,-1.41,1.145070,No,0.00,0.00
id#30,6.8156,5887.53,3826.89,7.6319,5887.53,7320.85,-0.195786,-19.58,1.076923,No,0.00,0.00
id#31,6.8156,6316.56,4105.76,7.6319,6916.38,7852.77,-0.119243,-11.92,1.179187,No,0.00,0.00
id#32,6.8156,8140.89,5291.58,7.6319,8690.84,8749.63,-0.006720,-0.67,1.149674,No,0.00,0.00
id#33,6.8156,6847.29,4450.74,7.6319,7667.39,9326.90,-0.177928,-17.79,1.205906,No,0.00,0.00
id#34,6.8156,4350.76,2827.99,7.6319,4350.76,6342.23,-0.314002,-31.40,1.076923,No,0.00,0.00
id#35,6.8156,8266.36,5373.13,7.6319,8424.75,8741.65,-0.036252,-3.63,1.097558,No,0.00,0.00
id#36,6.8156,6741.34,4381.87,7.6319,7329.76,7530.19,-0.026616,-2.66,1.170924,No,0.00,0.00
id#37,6.8156,5221.96,3394.27,7.6319,5221.96,7592.13,-0.312189,-31.22,1.076923,No,0.00,0.00
id#38,6.8156,4914.22,3194.24,7.6319,5303.48,5690.20,-0.067962,-6.80,1.162228,No,0.00,0.00
id#39,6.8156,4549.70,2957.30,7.6319,4549.70,6578.25,-0.308373,-30.84,1.076923,No,0.00,0.00
id#40,6.8156,4422.57,2874.67,7.6319,4422.57,6283.86,-0.296201,-29.62,1.076923,No,0.00,0.00
id#41,6.8156,5508.42,3580.47,7.6319,6168.16,6831.60,-0.097113,-9.71,1.205906,No,0.00,0.00
id#42,6.8156,5654.94,3675.71,7.6319,6332.24,8288.59,-0.236029,-23.60,1.205906,No,0.00,0.00
id#43,6.8156,6470.02,4205.51,7.6319,7122.82,7816.61,-0.088759,-8.88,1.185580,No,0.00,0.00
id#44,6.8156,5973.58,3882.83,7.6319,5973.58,7563.00,-0.210158,-21.02,1.076923,No,0.00,0.00
id#45,6.8156,5922.02,3849.32,7.6319,5922.02,9376.93,-0.368447,-36.84,1.076923,No,0.00,0.00
id#46,6.8156,8256.30,5366.59,7.6319,8674.77,8713.99,-0.004501,-0.45,1.131507,No,0.00,0.00
id#47,6.8156,7887.72,5127.02,7.6319,8091.95,8344.24,-0.030235,-3.02,1.104807,No,0.00,0.00
id#48,6.8156,6186.60,4021.29,7.6319,6572.36,6621.62,-0.007440,-0.74,1.144073,No,0.00,0.00
id#49,6.8156,5154.35,3350.33,7.6319,5154.35,7198.18,-0.283937,-28.39,1.076923,No,0.00,0.00
id#50,6.8156,4685.24,3045.41,7.6319,4685.24,6876.14,-0.318623,-31.86,1.076923,No,0.00,0.00
id#51,6.8156,7806.10,5073.96,7.6319,8196.46,8199.99,-0.000430,-0.04,1.130778,No,0.00,0.00
id#52,6.8156,5909.82,3841.38,7.6319,6617.46,8108.29,-0.183866,-18.39,1.205872,No,0.00,0.00
id#53,6.8156,6894.51,4481.43,7.6319,7650.60,8955.88,-0.145746,-14.57,1.195024,No,0.00,0.00
id#54,6.8156,6069.75,3945.34,7.6319,6199.77,6480.84,-0.043370,-4.34,1.099991,No,0.00,0.00
id#55,6.8156,6323.43,4110.23,7.6319,6323.43,7697.45,-0.178504,-17.85,1.076923,No,0.00,0.00
id#56,6.8156,6473.05,4207.48,7.6319,7248.33,7920.61,-0.084878,-8.49,1.205906,No,0.00,0.00
id#57,6.8156,6702.60,4356.69,7.6319,7454.38,7920.14,-0.058808,-5.88,1.197714,No,0.00,0.00
id#58,6.8156,4866.45,3163.19,7.6319,4866.45,7518.46,-0.352733,-35.27,1.076923,No,0.00,0.00
id#59,6.8156,5135.01,3337.75,7.6319,5135.01,7542.80,-0.319217,-31.92,1.076923,No,0.00,0.00
id#60,6.8156,5584.10,3629.66,7.6319,5584.10,8110.18,-0.311471,-31.15,1.076923,No,0.00,0.00
id#61,6.8156,6398.20,4158.83,7.6319,7164.51,9169.19,-0.218632,-21.86,1.205906,No,0.00,0.00
id#62,6.8156,4331.61,2815.55,7.6319,4331.61,6513.45,-0.334974,-33.50,1.076923,No,0.00,0.00
id#63,6.8156,7599.02,4939.36,7.6319,8161.23,8384.66,-0.026647,-2.66,1.156600,No,0.00,0.00
