position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2077.7552,5304.65,3448.02,2097.7964,5355.81,6989.03,-0.233682,-23.37,1.087311,No,0.00,0.00
id#1,2077.7552,7112.49,4623.12,2097.7964,7112.49,8049.74,-0.116432,-11.64,1.076923,No,0.00,0.00
id#2,2077.7552,7222.30,4694.49,2097.7964,7222.30,8308.63,-0.130747,-13.07,1.076923,No,0.00,0.00
id#3,2077.7552,5388.67,3502.64,2097.7964,5440.65,7301.07,-0.254815,-25.48,1.087311,No,0.00,0.00
id#4,2077.7552,6879.78,4471.85,2097.7964,6942.55,8337.15,-0.167275,-16.73,1.086750,No,0.00,0.00
id#5,2077.7552,6340.44,4121.28,2097.7964,6340.44,7224.17,-0.122330,-12.23,1.076923,No,0.00,0.00
id#6,2077.7552,7003.17,4552.06,2097.7964,7007.89,7283.78,-0.037877,-3.79,1.077649,No,0.00,0.00
id#7,2077.7552,7802.23,5071.45,2097.7964,7856.04,7977.73,-0.015253,-1.53,1.084351,No,0.00,0.00
id#8,2077.7552,6303.16,4097.05,2097.7964,6345.69,6904.48,-0.080932,-8.09,1.084190,No,0.00,0.00
id#9,2077.7552,8396.96,5458.03,2097.7964,8430.00,8430.00,-0.000000,-0.00,1.081160,No,0.00,0.00
id#10,2077.7552,4442.51,2887.63,2097.7964,4442.51,6636.78,-0.330623,-33.06,1.076923,No,0.00,0.00
id#11,2077.7552,6280.15,4082.10,2097.7964,6280.15,7475.34,-0.159884,-15.99,1.076923,No,0.00,0.00
id#12,2077.7552,4326.03,2811.92,2097.7964,4326.03,4913.09,-0.119488,-11.95,1.076923,No,0.00,0.00
id#13,2077.7552,4973.23,3232.60,2097.7964,4973.23,7266.06,-0.315553,-31.56,1.076923,No,0.00,0.00
id#14,2077.7552,6145.93,3994.86,2097.7964,6205.21,9390.73,-0.339219,-33.92,1.087311,No,0.00,0.00
id#15,2077.7552,3977.72,2585.52,2097.7964,3977.72,5427.38,-0.267101,-26.71,1.076923,No,0.00,0.00
id#16,2077.7552,5581.68,3628.09,2097.7964,5607.80,5666.58,-0.010372,-1.04,1.081964,No,0.00,0.00
id#17,2077.7552,6675.81,4339.28,2097.7964,6740.20,7671.96,-0.121450,-12.14,1.087311,No,0.00,0.00
id#18,2077.7552,4638.53,3015.05,2097.7964,4640.65,5033.98,-0.078134,-7.81,1.077415,No,0.00,0.00
id#19,2077.7552,5853.26,3804.62,2097.7964,5909.72,8888.15,-0.335102,-33.51,1.087311,No,0.00,0.00
id#20,2077.7552,6630.27,4309.68,2097.7964,6637.88,6972.67,-0.048014,-4.80,1.078158,No,0.00,0.00
id#21,2077.7552,7746.65,5035.32,2097.7964,7804.89,8234.56,-0.052179,-5.22,1.085019,No,0.00,0.00
id#22,2077.7552,5466.03,3552.92,2097.7964,5505.51,5933.70,-0.072163,-7.22,1.084701,No,0.00,0.00
id#23,2077.7552,5468.57,3554.57,2097.7964,5468.57,7390.05,-0.260009,-26.00,1.076923,No,0.00,0.00
id#24,2077.7552,6142.25,3992.46,2097.7964,6142.25,8365.82,-0.265793,-26.58,1.076923,No,0.00,0.00
id#25,2077.7552,8492.53,5520.14,2097.7964,8515.84,8591.27,-0.008780,-0.88,1.079879,No,0.00,0.00
id#26,2077.7552,6865.09,4462.31,2097.7964,6882.86,6960.58,-0.011165,-1.12,1.079712,No,0.00,0.00
id#27,2077.7552,5490.58,3568.88,2097.7964,5490.58,6366.61,-0.137598,-13.76,1.076923,No,0.00,0.00
id#28,2077.7552,4545.58,2954.63,2097.7964,4545.58,5837.86,-0.221362,-22.14,1.076923,No,0.00,0.00
id#29,2077.7552,4135.58,2688.13,2097.7964,4135.58,4805.19,-0.139351,-13.94,1.076923,No,0.00,0.00
id#30,2077.7552,5453.96,3545.07,2097.7964,5506.57,6578.27,-0.162916,-16.29,1.087311,No,0.00,0.00
id#31,2077.7552,5601.16,3640.75,2097.7964,5655.19,8373.81,-0.324658,-32.47,1.087311,No,0.00,0.00
id#32,2077.7552,5014.23,3259.25,2097.7964,5014.23,6185.07,-0.189300,-18.93,1.076923,No,0.00,0.00
id#33,2077.7552,5190.80,3374.02,2097.7964,5190.80,7520.65,-0.309794,-30.98,1.076923,No,0.00,0.00
id#34,2077.7552,5224.05,3395.63,2097.7964,5224.05,6638.07,-0.213017,-21.30,1.076923,No,0.00,0.00
id#35,2077.7552,5315.71,3455.21,2097.7964,5366.99,6544.97,-0.179984,-18.00,1.087311,No,0.00,0.00
id#36,2077.7552,6770.40,4400.76,2097.7964,6770.40,7493.77,-0.096529,-9.65,1.076923,No,0.00,0.00
id#37,2077.7552,3865.53,2512.59,2097.7964,3865.53,4725.27,-0.181946,-18.19,1.076923,No,0.00,0.00
id#38,2077.7552,6002.27,3901.48,2097.7964,6002.27,7645.41,-0.214918,-21.49,1.076923,No,0.00,0.00
id#39,2077.7552,6455.27,4195.92,2097.7964,6486.30,6570.62,-0.012832,-1.28,1.082100,No,0.00,0.00
id#40,2077.7552,6368.38,4139.45,2097.7964,6382.10,6509.96,-0.019640,-1.96,1.079244,No,0.00,0.00
id#41,2077.7552,5675.07,3688.80,2097.7964,5675.07,6858.93,-0.172601,-17.26,1.076923,No,0.00,0.00
id#42,2077.7552,5427.17,3527.66,2097.7964,5479.51,8032.44,-0.317827,-31.78,1.087311,No,0.00,0.00
id#43,2077.7552,7008.06,4555.24,2097.7964,7008.06,7575.71,-0.074930,-7.49,1.076923,No,0.00,0.00
id#44,2077.7552,5506.45,3579.19,2097.7964,5506.45,6211.26,-0.113473,-11.35,1.076923,No,0.00,0.00
id#45,2077.7552,8079.91,5251.94,2097.7964,8105.17,8139.97,-0.004275,-0.43,1.080291,No,0.00,0.00
id#46,2077.7552,7483.72,4864.42,2097.7964,7514.56,7543.57,-0.003846,-0.38,1.081361,No,0.00,0.00
id#47,2077.7552,4789.50,3113.18,2097.7964,4789.50,5674.63,-0.155980,-15.60,1.076923,No,0.00,0.00
id#48,2077.7552,5903.29,3837.14,2097.7964,5903.29,7356.26,-0.197515,-19.75,1.076923,No,0.00,0.00
id#49,2077.7552,8175.31,5313.95,2097.7964,8236.88,8436.82,-0.023698,-2.37,1.085034,No,0.00,0.00
id#50,2077.7552,6459.95,4198.97,2097.7964,6522.26,8746.22,-0.254277,-25.43,1.087311,No,0.00,0.00
id#51,2077.7552,7184.80,4670.12,2097.7964,7184.80,8277.79,-0.132039,-13.20,1.076923,No,0.00,0.00
id#52,2077.7552,4941.23,3211.80,2097.7964,4988.89,5591.98,-0.107850,-10.78,1.087311,No,0.00,0.00
id#53,2077.7552,5192.43,3375.08,2097.7964,5192.43,5811.06,-0.106457,-10.65,1.076923,No,0.00,0.00
id#54,2077.7552,4258.13,2767.79,2097.7964,4299.20,6878.05,-0.374939,-37.49,1.087311,No,0.00,0.00
id#55,2077.7552,6672.00,4336.80,2097.7964,6680.13,6955.93,-0.039649,-3.96,1.078235,No,0.00,0.00
id#56,2077.7552,5380.87,3497.57,2097.7964,5432.77,8332.01,-0.347964,-34.80,1.087311,No,0.00,0.00
id#57,2077.7552,5583.51,3629.28,2097.7964,5621.85,5901.06,-0.047315,-4.73,1.084317,No,0.00,0.00
id#58,2077.7552,5846.16,3800.01,2097.7964,5856.75,6015.79,-0.026438,-2.64,1.078873,No,0.00,0.00
id#59,2077.7552,5356.48,3481.71,2097.7964,5367.50,5487.47,-0.021861,-2.19,1.079139,No,0.00,0.00
id#60,2077.7552,5028.16,3268.30,2097.7964,5028.17,5571.77,-0.097563,-9.76,1.076925,No,0.00,0.00
id#61,2077.7552,5225.01,3396.26,2097.7964,5262.55,5488.52,-0.041171,-4.12,1.084661,No,0.00,0.00
