position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1837.5330,4093.28,2660.63,1869.3300,4093.28,6040.79,-0.322394,-32.24,1.076923,No,0.00,0.00
id#1,1837.5330,6491.33,4219.37,1869.3300,6545.48,6635.85,-0.013618,-1.36,1.085907,No,0.00,0.00
id#2,1837.5330,5472.19,3556.92,1869.3300,5472.19,7195.41,-0.239488,-23.95,1.076923,No,0.00,0.00
id#3,1837.5330,4380.40,2847.26,1869.3300,4380.40,6364.97,-0.311795,-31.18,1.076923,No,0.00,0.00
id#4,1837.5330,7068.97,4594.83,1869.3300,7072.23,7677.71,-0.078862,-7.89,1.077420,No,0.00,0.00
id#5,1837.5330,7738.15,5029.80,1869.3300,7774.97,7840.16,-0.008315,-0.83,1.082048,No,0.00,0.00
id#6,1837.5330,4279.04,2781.38,1869.3300,4353.09,5554.37,-0.216277,-21.63,1.095558,No,0.00,0.00
id#7,1837.5330,6745.35,4384.48,1869.3300,6780.87,6809.30,-0.004175,-0.42,1.082593,No,0.00,0.00
id#8,1837.5330,7460.26,4849.17,1869.3300,7489.62,7636.48,-0.019231,-1.92,1.081162,No,0.00,0.00
id#9,1837.5330,6130.39,3984.76,1869.3300,6236.47,8309.47,-0.249474,-24.95,1.095558,No,0.00,0.00
id#10,1837.5330,5805.26,3773.42,1869.3300,5805.26,6423.67,-0.096270,-9.63,1.076923,No,0.00,0.00
id#11,1837.5330,4235.86,2753.31,1869.3300,4309.16,6574.11,-0.344527,-34.45,1.095558,No,0.00,0.00
id#12,1837.5330,8022.98,5214.94,1869.3300,8102.62,8207.42,-0.012770,-1.28,1.087613,No,0.00,0.00
id#13,1837.5330,7409.11,4815.92,1869.3300,7446.37,7507.70,-0.008169,-0.82,1.082339,No,0.00,0.00
id#14,1837.5330,5336.50,3468.73,1869.3300,5336.50,5931.95,-0.100379,-10.04,1.076923,No,0.00,0.00
id#15,1837.5330,4317.95,2806.67,1869.3300,4392.67,5681.66,-0.226869,-22.69,1.095558,No,0.00,0.00
id#16,1837.5330,4579.56,2976.71,1869.3300,4579.56,5013.81,-0.086611,-8.66,1.076923,No,0.00,0.00
id#17,1837.5330,5851.85,3803.70,1869.3300,5852.06,6226.79,-0.060180,-6.02,1.076963,No,0.00,0.00
id#18,1837.5330,4861.30,3159.84,1869.3300,4861.30,6896.40,-0.295096,-29.51,1.076923,No,0.00,0.00
id#19,1837.5330,5008.80,3255.72,1869.3300,5008.80,6053.48,-0.172576,-17.26,1.076923,No,0.00,0.00
id#20,1837.5330,7021.67,4564.09,1869.3300,7044.40,7194.68,-0.020887,-2.09,1.080410,No,0.00,0.00
id#21,1837.5330,6982.40,4538.56,1869.3300,7003.03,7219.26,-0.029952,-3.00,1.080104,No,0.00,0.00
id#22,1837.5330,4898.18,3183.82,1869.3300,4898.18,5959.95,-0.178151,-17.82,1.076923,No,0.00,0.00
id#23,1837.5330,5760.69,3744.45,1869.3300,5760.69,6904.46,-0.165657,-16.57,1.076923,No,0.00,0.00
id#24,1837.5330,4904.71,3188.06,1869.3300,4964.21,5287.35,-0.061117,-6.11,1.089986,No,0.00,0.00
id#25,1837.5330,6100.95,3965.62,1869.3300,6100.95,6759.44,-0.097417,-9.74,1.076923,No,0.00,0.00
id#26,1837.5330,5643.45,3668.24,1869.3300,5665.18,5752.57,-0.015191,-1.52,1.081069,No,0.00,0.00
id#27,1837.5330,6596.64,4287.81,1869.3300,6643.64,6649.48,-0.000879,-0.09,1.084597,No,0.00,0.00
id#28,1837.5330,5846.90,3800.48,1869.3300,5849.01,6393.43,-0.085154,-8.52,1.077311,No,0.00,0.00
id#29,1837.5330,5353.68,3479.89,1869.3300,5417.88,6038.82,-0.102823,-10.28,1.089838,No,0.00,0.00
id#30,1837.5330,5258.77,3418.20,1869.3300,5307.18,5383.71,-0.014215,-1.42,1.086837,No,0.00,0.00
id#31,1837.5330,6646.40,4320.16,1869.3300,6667.63,6822.27,-0.022667,-2.27,1.080364,No,0.00,0.00
