position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1874.6940,6718.08,4366.75,1880.9181,6740.39,7491.76,-0.100293,-10.03,1.080499,No,0.00,0.00
id#1,1874.6940,7096.83,4612.94,1880.9181,7118.54,7342.63,-0.030519,-3.05,1.080217,No,0.00,0.00
id#2,1874.6940,7797.69,5068.50,1880.9181,7798.35,8226.13,-0.052002,-5.20,1.077014,No,0.00,0.00
id#3,1874.6940,5749.25,3737.01,1880.9181,5768.34,6848.01,-0.157662,-15.77,1.080499,No,0.00,0.00
id#4,1874.6940,5920.27,3848.17,1880.9181,5920.27,6934.54,-0.146263,-14.63,1.076923,No,0.00,0.00
id#5,1874.6940,5670.81,3686.03,1880.9181,5689.64,8255.49,-0.310805,-31.08,1.080499,No,0.00,0.00
id#6,1874.6940,4443.25,2888.11,1880.9181,4443.25,5165.81,-0.139873,-13.99,1.076923,No,0.00,0.00
id#7,1874.6940,6675.37,4338.99,1880.9181,6682.10,6724.16,-0.006254,-0.63,1.078009,No,0.00,0.00
id#8,1874.6940,7363.31,4786.15,1880.9181,7363.31,8114.35,-0.092557,-9.26,1.076923,No,0.00,0.00
id#9,1874.6940,7224.67,4696.03,1880.9181,7242.63,7704.08,-0.059898,-5.99,1.079600,No,0.00,0.00
id#10,1874.6940,7074.41,4598.37,1880.9181,7091.04,7188.01,-0.013492,-1.35,1.079454,No,0.00,0.00
id#11,1874.6940,5169.85,3360.40,1880.9181,5187.01,6256.55,-0.170947,-17.09,1.080499,No,0.00,0.00
id#12,1874.6940,5696.58,3702.78,1880.9181,5702.61,5726.68,-0.004204,-0.42,1.078063,No,0.00,0.00
id#13,1874.6940,5249.85,3412.40,1880.9181,5267.28,7174.85,-0.265869,-26.59,1.080499,No,0.00,0.00
id#14,1874.6940,5133.80,3336.97,1880.9181,5133.80,7029.36,-0.269663,-26.97,1.076923,No,0.00,0.00
id#15,1874.6940,6059.65,3938.78,1880.9181,6062.70,6275.04,-0.033840,-3.38,1.077464,No,0.00,0.00
