position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2360.7821,4661.97,3030.28,2211.1708,4424.37,5306.40,-0.166219,-16.62,1.022038,No,0.00,0.00
id#1,2360.7821,6621.29,4303.84,2211.1708,6507.59,6548.18,-0.006198,-0.62,1.058430,No,0.00,0.00
id#2,2360.7821,4894.86,3181.66,2211.1708,4751.32,4802.50,-0.010657,-1.07,1.045342,No,0.00,0.00
id#3,2360.7821,6144.07,3993.65,2211.1708,5886.13,6541.11,-0.100133,-10.01,1.031711,No,0.00,0.00
id#4,2360.7821,7136.17,4638.51,2211.1708,6761.91,8149.04,-0.170220,-17.02,1.020443,No,0.00,0.00
id#5,2360.7821,6109.36,3971.08,2211.1708,5968.67,5968.87,-0.000033,-0.00,1.052124,No,0.00,0.00
id#6,2360.7821,5101.77,3316.15,2211.1708,5101.77,5907.95,-0.136457,-13.65,1.076923,No,0.00,0.00
id#7,2360.7821,6183.14,4019.04,2211.1708,6183.14,6531.14,-0.053282,-5.33,1.076923,No,0.00,0.00
id#8,2360.7821,7099.86,4614.91,2211.1708,6654.48,7295.40,-0.087853,-8.79,1.009367,No,0.00,0.00
id#9,2360.7821,6226.21,4047.04,2211.1708,5833.40,8314.18,-0.298379,-29.84,1.008981,No,0.00,0.00
id#10,2360.7821,5887.25,3826.71,2211.1708,5514.15,6637.02,-0.169182,-16.92,1.008675,No,0.00,0.00
id#11,2360.7821,7090.98,4609.14,2211.1708,7090.98,7906.59,-0.103156,-10.32,1.076923,No,0.00,0.00
id#12,2360.7821,5782.29,3758.49,2211.1708,5529.83,6262.10,-0.116938,-11.69,1.029903,No,0.00,0.00
id#13,2360.7821,8099.06,5264.39,2211.1708,7954.27,7964.41,-0.001273,-0.13,1.057671,No,0.00,0.00
id#14,2360.7821,6712.39,4363.05,2211.1708,6502.29,6574.83,-0.011033,-1.10,1.043216,No,0.00,0.00
id#15,2360.7821,7166.73,4658.38,2211.1708,7022.22,7036.34,-0.002006,-0.20,1.055208,No,0.00,0.00
id#16,2360.7821,6149.33,3997.06,2211.1708,6149.33,8099.08,-0.240737,-24.07,1.076923,No,0.00,0.00
id#17,2360.7821,6466.39,4203.16,2211.1708,6229.87,6387.71,-0.024710,-2.47,1.037531,No,0.00,0.00
id#18,2360.7821,6794.76,4416.60,2211.1708,6794.76,8258.01,-0.177192,-17.72,1.076923,No,0.00,0.00
id#19,2360.7821,7205.94,4683.86,2211.1708,6826.91,8004.91,-0.147160,-14.72,1.020278,No,0.00,0.00
id#20,2360.7821,4967.29,3228.74,2211.1708,4967.29,5808.86,-0.144876,-14.49,1.076923,No,0.00,0.00
id#21,2360.7821,4899.84,3184.89,2211.1708,4824.21,4875.57,-0.010534,-1.05,1.060301,No,0.00,0.00
id#22,2360.7821,4834.85,3142.65,2211.1708,4528.45,6560.78,-0.309770,-30.98,1.008675,No,0.00,0.00
id#23,2360.7821,5290.78,3439.01,2211.1708,5098.99,5295.87,-0.037176,-3.72,1.037885,No,0.00,0.00
id#24,2360.7821,4424.06,2875.64,2211.1708,4424.06,5125.72,-0.136889,-13.69,1.076923,No,0.00,0.00
id#25,2360.7821,4465.71,2902.71,2211.1708,4465.71,5388.39,-0.171234,-17.12,1.076923,No,0.00,0.00
id#26,2360.7821,5697.64,3703.47,2211.1708,5653.46,5884.99,-0.039342,-3.93,1.068573,No,0.00,0.00
id#27,2360.7821,5191.22,3374.29,2211.1708,4862.24,7600.17,-0.360247,-36.02,1.008675,No,0.00,0.00
id#28,2360.7821,5261.72,3420.12,2211.1708,5261.72,7862.62,-0.330793,-33.08,1.076923,No,0.00,0.00
id#29,2360.7821,6836.00,4443.40,2211.1708,6402.78,8100.53,-0.209585,-20.96,1.008675,No,0.00,0.00
id#30,2360.7821,3766.24,2448.06,2211.1708,3766.24,5066.09,-0.256579,-25.66,1.076923,No,0.00,0.00
id#31,2360.7821,6163.65,4006.37,2211.1708,6163.65,7714.80,-0.201062,-20.11,1.076923,No,0.00,0.00
id#32,2360.7821,6443.03,4187.97,2211.1708,6116.06,7540.53,-0.188909,-18.89,1.022270,No,0.00,0.00
id#33,2360.7821,5420.59,3523.38,2211.1708,5420.59,6706.83,-0.191782,-19.18,1.076923,No,0.00,0.00
id#34,2360.7821,6165.47,4007.56,2211.1708,5889.45,6369.43,-0.075357,-7.54,1.028710,No,0.00,0.00
id#35,2360.7821,6502.56,4226.67,2211.1708,6276.85,6522.26,-0.037627,-3.76,1.039541,No,0.00,0.00
id#36,2360.7821,6158.00,4002.70,2211.1708,6158.00,6791.72,-0.093307,-9.33,1.076923,No,0.00,0.00
id#37,2360.7821,7294.90,4741.69,2211.1708,7021.49,7361.00,-0.046123,-4.61,1.036560,No,0.00,0.00
id#38,2360.7821,5314.59,3454.49,2211.1708,4977.79,7674.93,-0.351422,-35.14,1.008675,No,0.00,0.00
id#39,2360.7821,7438.89,4835.28,2211.1708,7368.52,7518.76,-0.019981,-2.00,1.066737,No,0.00,0.00
id#40,2360.7821,7582.90,4928.89,2211.1708,7102.34,8468.46,-0.161318,-16.13,1.008675,No,0.00,0.00
id#41,2360.7821,5934.17,3857.21,2211.1708,5934.17,7573.08,-0.216412,-21.64,1.076923,No,0.00,0.00
id#42,2360.7821,6866.27,4463.08,2211.1708,6706.58,6706.64,-0.000010,-0.00,1.051876,No,0.00,0.00
id#43,2360.7821,5872.95,3817.42,2211.1708,5500.76,7149.56,-0.230616,-23.06,1.008675,No,0.00,0.00
id#44,2360.7821,5928.33,3853.41,2211.1708,5552.63,7580.95,-0.267556,-26.76,1.008675,No,0.00,0.00
id#45,2360.7821,5420.26,3523.17,2211.1708,5256.15,5293.67,-0.007088,-0.71,1.044317,No,0.00,0.00
id#46,2360.7821,4456.31,2896.60,2211.1708,4173.90,5995.05,-0.303776,-30.38,1.008675,No,0.00,0.00
