position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2623.4507,4702.19,3056.43,2635.6011,4702.19,5734.73,-0.180050,-18.01,1.076923,No,0.00,0.00
id#1,2623.4507,6142.02,3992.31,2635.6011,6167.38,6858.43,-0.100760,-10.08,1.081369,No,0.00,0.00
id#2,2623.4507,6767.20,4398.68,2635.6011,6789.03,6869.18,-0.011667,-1.17,1.080398,No,0.00,0.00
id#3,2623.4507,5216.00,3390.40,2635.6011,5232.93,5629.31,-0.070414,-7.04,1.080419,No,0.00,0.00
id#4,2623.4507,7703.06,5006.99,2635.6011,7733.79,8027.34,-0.036569,-3.66,1.081219,No,0.00,0.00
id#5,2623.4507,6261.07,4069.70,2635.6011,6261.07,7216.38,-0.132380,-13.24,1.076923,No,0.00,0.00
id#6,2623.4507,5653.78,3674.96,2635.6011,5653.78,9014.18,-0.372791,-37.28,1.076923,No,0.00,0.00
id#7,2623.4507,5663.04,3680.97,2635.6011,5663.97,5842.02,-0.030477,-3.05,1.077101,No,0.00,0.00
id#8,2623.4507,6217.38,4041.30,2635.6011,6246.18,8884.49,-0.296957,-29.70,1.081911,No,0.00,0.00
id#9,2623.4507,6039.83,3925.89,2635.6011,6045.27,6213.71,-0.027108,-2.71,1.077893,No,0.00,0.00
id#10,2623.4507,4482.21,2913.44,2635.6011,4502.97,6268.99,-0.281707,-28.17,1.081911,No,0.00,0.00
id#11,2623.4507,5497.87,3573.62,2635.6011,5523.33,7077.82,-0.219628,-21.96,1.081911,No,0.00,0.00
id#12,2623.4507,5781.29,3757.84,2635.6011,5781.29,6075.97,-0.048499,-4.85,1.076923,No,0.00,0.00
id#13,2623.4507,7329.38,4764.10,2635.6011,7348.81,7521.48,-0.022958,-2.30,1.079778,No,0.00,0.00
id#14,2623.4507,5799.39,3769.60,2635.6011,5799.39,7373.31,-0.213462,-21.35,1.076923,No,0.00,0.00
id#15,2623.4507,5906.18,3839.01,2635.6011,5906.18,8247.83,-0.283911,-28.39,1.076923,No,0.00,0.00
id#16,2623.4507,4395.16,2856.86,2635.6011,4395.16,5154.67,-0.147343,-14.73,1.076923,No,0.00,0.00
id#17,2623.4507,3728.89,2423.78,2635.6011,3728.89,5406.78,-0.310331,-31.03,1.076923,No,0.00,0.00
id#18,2623.4507,6312.36,4103.03,2635.6011,6323.66,6324.79,-0.000179,-0.02,1.078850,No,0.00,0.00
id#19,2623.4507,6468.31,4204.40,2635.6011,6468.31,6876.08,-0.059302,-5.93,1.076923,No,0.00,0.00
id#20,2623.4507,5451.09,3543.21,2635.6011,5476.34,8187.70,-0.331151,-33.12,1.081911,No,0.00,0.00
