position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2465.2348,4832.17,3140.91,2557.6219,5013.26,7544.08,-0.335470,-33.55,1.117282,No,0.00,0.00
id#1,2465.2348,5031.12,3270.23,2557.6219,5107.44,5114.17,-0.001315,-0.13,1.093260,No,0.00,0.00
id#2,2465.2348,7231.37,4700.39,2557.6219,7410.32,7517.12,-0.014207,-1.42,1.103574,No,0.00,0.00
id#3,2465.2348,4195.09,2726.81,2557.6219,4352.31,6062.94,-0.282146,-28.21,1.117282,No,0.00,0.00
id#4,2465.2348,5645.17,3669.36,2557.6219,5645.17,7332.66,-0.230133,-23.01,1.076923,No,0.00,0.00
id#5,2465.2348,4776.53,3104.75,2557.6219,4776.53,5701.59,-0.162245,-16.22,1.076923,No,0.00,0.00
id#6,2465.2348,5118.67,3327.14,2557.6219,5118.67,5888.99,-0.130807,-13.08,1.076923,No,0.00,0.00
id#7,2465.2348,5902.98,3836.93,2557.6219,6095.90,7143.91,-0.146700,-14.67,1.112119,No,0.00,0.00
id#8,2465.2348,3605.24,2343.41,2557.6219,3605.24,4746.67,-0.240469,-24.05,1.076923,No,0.00,0.00
id#9,2465.2348,4110.37,2671.74,2557.6219,4264.41,6110.03,-0.302063,-30.21,1.117282,No,0.00,0.00
id#10,2465.2348,5460.00,3549.00,2557.6219,5582.34,5647.35,-0.011511,-1.15,1.101053,No,0.00,0.00
id#11,2465.2348,5960.74,3874.48,2557.6219,6034.49,6050.16,-0.002589,-0.26,1.090249,No,0.00,0.00
id#12,2465.2348,5470.02,3555.51,2557.6219,5623.95,5764.47,-0.024377,-2.44,1.107228,No,0.00,0.00
id#13,2465.2348,7206.53,4684.24,2557.6219,7463.54,7775.91,-0.040172,-4.02,1.115330,No,0.00,0.00
id#14,2465.2348,5728.92,3723.80,2557.6219,5761.48,5979.30,-0.036430,-3.64,1.083043,No,0.00,0.00
id#15,2465.2348,6058.35,3937.93,2557.6219,6058.35,7515.23,-0.193857,-19.39,1.076923,No,0.00,0.00
id#16,2465.2348,5546.51,3605.23,2557.6219,5645.09,5645.73,-0.000113,-0.01,1.096064,No,0.00,0.00
id#17,2465.2348,4589.91,2983.44,2557.6219,4761.92,7287.37,-0.346551,-34.66,1.117282,No,0.00,0.00
id#18,2465.2348,5711.04,3712.18,2557.6219,5804.37,5809.20,-0.000831,-0.08,1.094523,No,0.00,0.00
id#19,2465.2348,7360.62,4784.40,2557.6219,7541.24,8187.10,-0.078887,-7.89,1.103349,No,0.00,0.00
id#20,2465.2348,6620.96,4303.62,2557.6219,6703.88,6738.31,-0.005110,-0.51,1.090410,No,0.00,0.00
id#21,2465.2348,7791.26,5064.32,2557.6219,8021.78,8663.59,-0.074082,-7.41,1.108786,No,0.00,0.00
id#22,2465.2348,4765.11,3097.32,2557.6219,4779.68,5131.62,-0.068583,-6.86,1.080216,No,0.00,0.00
id#23,2465.2348,7860.41,5109.26,2557.6219,8000.89,8101.21,-0.012384,-1.24,1.096170,No,0.00,0.00
id#24,2465.2348,5884.04,3824.63,2557.6219,5905.49,6103.81,-0.032491,-3.25,1.080849,No,0.00,0.00
