position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3138.8144,6253.54,4064.80,3157.6193,6253.54,7357.89,-0.150090,-15.01,1.076923,No,0.00,0.00
id#1,3138.8144,5976.67,3884.84,3157.6193,6012.20,6174.19,-0.026237,-2.62,1.083324,No,0.00,0.00
id#2,3138.8144,5279.83,3431.89,3157.6193,5282.95,5546.11,-0.047449,-4.74,1.077560,No,0.00,0.00
id#3,3138.8144,7243.34,4708.17,3157.6193,7243.34,7631.77,-0.050896,-5.09,1.076923,No,0.00,0.00
id#4,3138.8144,4841.47,3146.95,3157.6193,4870.47,7549.96,-0.354901,-35.49,1.083375,No,0.00,0.00
id#5,3138.8144,5238.34,3404.92,3157.6193,5252.57,5254.50,-0.000368,-0.04,1.079849,No,0.00,0.00
id#6,3138.8144,7406.68,4814.34,3157.6193,7447.60,7833.30,-0.049238,-4.92,1.082873,No,0.00,0.00
id#7,3138.8144,6590.21,4283.64,3157.6193,6605.09,6608.43,-0.000505,-0.05,1.079354,No,0.00,0.00
id#8,3138.8144,6130.47,3984.80,3157.6193,6167.20,7164.22,-0.139167,-13.92,1.083375,No,0.00,0.00
id#9,3138.8144,7458.59,4848.08,3157.6193,7478.33,7489.31,-0.001466,-0.15,1.079773,No,0.00,0.00
id#10,3138.8144,3782.28,2458.48,3157.6193,3804.94,5316.25,-0.284280,-28.43,1.083375,No,0.00,0.00
id#11,3138.8144,5516.83,3585.94,3157.6193,5522.19,5732.40,-0.036670,-3.67,1.077970,No,0.00,0.00
id#12,3138.8144,4847.83,3151.09,3157.6193,4862.71,4946.17,-0.016874,-1.69,1.080227,No,0.00,0.00
id#13,3138.8144,5404.57,3512.97,3157.6193,5436.95,7931.82,-0.314539,-31.45,1.083375,No,0.00,0.00
id#14,3138.8144,5112.74,3323.28,3157.6193,5120.11,5197.34,-0.014859,-1.49,1.078476,No,0.00,0.00
id#15,3138.8144,5759.30,3743.55,3157.6193,5780.75,5955.03,-0.029265,-2.93,1.080934,No,0.00,0.00
id#16,3138.8144,4476.57,2909.77,3157.6193,4476.57,5005.09,-0.105596,-10.56,1.076923,No,0.00,0.00
id#17,3138.8144,5425.32,3526.46,3157.6193,5441.59,5507.29,-0.011930,-1.19,1.080153,No,0.00,0.00
id#18,3138.8144,6226.70,4047.35,3157.6193,6245.36,6320.07,-0.011821,-1.18,1.080151,No,0.00,0.00
id#19,3138.8144,5890.49,3828.82,3157.6193,5897.83,5952.28,-0.009148,-0.91,1.078265,No,0.00,0.00
id#20,3138.8144,7446.88,4840.47,3157.6193,7466.65,7466.66,-0.000001,-0.00,1.079783,No,0.00,0.00
id#21,3138.8144,4002.70,2601.76,3157.6193,4002.70,4862.73,-0.176862,-17.69,1.076923,No,0.00,0.00
id#22,3138.8144,3731.58,2425.52,3157.6193,3753.93,5721.02,-0.343835,-34.38,1.083375,No,0.00,0.00
id#23,3138.8144,7557.01,4912.06,3157.6193,7592.30,8201.01,-0.074223,-7.42,1.081953,No,0.00,0.00
id#24,3138.8144,4157.04,2702.08,3157.6193,4157.04,4920.18,-0.155104,-15.51,1.076923,No,0.00,0.00
id#25,3138.8144,5770.95,3751.12,3157.6193,5770.95,8838.46,-0.347063,-34.71,1.076923,No,0.00,0.00
id#26,3138.8144,6382.36,4148.53,3157.6193,6383.25,6936.38,-0.079743,-7.97,1.077073,No,0.00,0.00
id#27,3138.8144,5493.64,3570.87,3157.6193,5493.64,6882.30,-0.201772,-20.18,1.076923,No,0.00,0.00
id#28,3138.8144,8365.17,5437.36,3157.6193,8391.79,8396.73,-0.000588,-0.06,1.080350,No,0.00,0.00
id#29,3138.8144,5265.92,3422.85,3157.6193,5265.92,6584.94,-0.200308,-20.03,1.076923,No,0.00,0.00
id#30,3138.8144,6410.21,4166.64,3157.6193,6440.50,7599.94,-0.152560,-15.26,1.082011,No,0.00,0.00
id#31,3138.8144,7200.54,4680.35,3157.6193,7235.89,7901.48,-0.084237,-8.42,1.082210,No,0.00,0.00
id#32,3138.8144,6500.70,4225.46,3157.6193,6539.65,7735.01,-0.154539,-15.45,1.083375,No,0.00,0.00
id#33,3138.8144,5162.49,3355.62,3157.6193,5193.42,6545.66,-0.206587,-20.66,1.083375,No,0.00,0.00
id#34,3138.8144,4515.52,2935.08,3157.6193,4542.57,6797.30,-0.331710,-33.17,1.083375,No,0.00,0.00
id#35,3138.8144,6879.71,4471.81,3157.6193,6879.71,7918.62,-0.131199,-13.12,1.076923,No,0.00,0.00
id#36,3138.8144,5611.18,3647.26,3157.6193,5611.18,6177.63,-0.091694,-9.17,1.076923,No,0.00,0.00
id#37,3138.8144,3570.86,2321.06,3157.6193,3570.86,4887.10,-0.269328,-26.93,1.076923,No,0.00,0.00
id#38,3138.8144,6998.02,4548.71,3157.6193,6998.83,7484.45,-0.064883,-6.49,1.077048,No,0.00,0.00
id#39,3138.8144,7278.81,4731.23,3157.6193,7304.99,7660.73,-0.046437,-4.64,1.080796,No,0.00,0.00
id#40,3138.8144,5473.34,3557.67,3157.6193,5473.34,6465.47,-0.153451,-15.35,1.076923,No,0.00,0.00
id#41,3138.8144,6771.73,4401.63,3157.6193,6788.22,6800.25,-0.001769,-0.18,1.079545,No,0.00,0.00
id#42,3138.8144,5443.80,3538.47,3157.6193,5443.80,8084.70,-0.326654,-32.67,1.076923,No,0.00,0.00
id#43,3138.8144,3940.63,2561.41,3157.6193,3940.63,5538.82,-0.288542,-28.85,1.076923,No,0.00,0.00
id#44,3138.8144,4929.66,3204.28,3157.6193,4929.66,5459.18,-0.096997,-9.70,1.076923,No,0.00,0.00
id#45,3138.8144,3846.17,2500.01,3157.6193,3846.17,4962.77,-0.224995,-22.50,1.076923,No,0.00,0.00
id#46,3138.8144,4167.92,2709.15,3157.6193,4167.92,5822.82,-0.284210,-28.42,1.076923,No,0.00,0.00
id#47,3138.8144,3882.22,2523.44,3157.6193,3882.22,5651.12,-0.313018,-31.30,1.076923,No,0.00,0.00
id#48,3138.8144,6490.48,4218.81,3157.6193,6525.20,7021.32,-0.070660,-7.07,1.082683,No,0.00,0.00
id#49,3138.8144,7483.44,4864.24,3157.6193,7483.44,8158.77,-0.082773,-8.28,1.076923,No,0.00,0.00
id#50,3138.8144,4292.76,2790.29,3157.6193,4292.76,5825.36,-0.263091,-26.31,1.076923,No,0.00,0.00
id#51,3138.8144,5745.18,3734.36,3157.6193,5745.18,7046.64,-0.184693,-18.47,1.076923,No,0.00,0.00
id#52,3138.8144,6817.00,4431.05,3157.6193,6832.93,6837.13,-0.000614,-0.06,1.079440,No,0.00,0.00
id#53,3138.8144,5091.87,3309.71,3157.6193,5116.63,6234.97,-0.179366,-17.94,1.082159,No,0.00,0.00
id#54,3138.8144,6216.49,4040.72,3157.6193,6253.74,7150.52,-0.125415,-12.54,1.083375,No,0.00,0.00
id#55,3138.8144,4790.43,3113.78,3157.6193,4819.13,6248.15,-0.228710,-22.87,1.083375,No,0.00,0.00
id#56,3138.8144,5876.77,3819.90,3157.6193,5911.98,8704.52,-0.320815,-32.08,1.083375,No,0.00,0.00
id#57,3138.8144,5411.31,3517.35,3157.6193,5438.45,6388.41,-0.148702,-14.87,1.082322,No,0.00,0.00
id#58,3138.8144,7728.22,5023.34,3157.6193,7774.52,9474.11,-0.179393,-17.94,1.083375,No,0.00,0.00
id#59,3138.8144,6667.26,4333.72,3157.6193,6667.26,8274.21,-0.194212,-19.42,1.076923,No,0.00,0.00
id#60,3138.8144,7941.64,5162.07,3157.6193,7952.17,8111.54,-0.019648,-1.96,1.078350,No,0.00,0.00
id#61,3138.8144,5661.84,3680.20,3157.6193,5661.84,7589.44,-0.253984,-25.40,1.076923,No,0.00,0.00
id#62,3138.8144,5279.57,3431.72,3157.6193,5306.11,5800.42,-0.085221,-8.52,1.082337,No,0.00,0.00
id#63,3138.8144,7456.95,4847.02,3157.6193,7456.95,8219.47,-0.092770,-9.28,1.076923,No,0.00,0.00
id#64,3138.8144,5540.05,3601.04,3157.6193,5540.05,6478.52,-0.144858,-14.49,1.076923,No,0.00,0.00
id#65,3138.8144,4697.63,3053.46,3157.6193,4702.80,4848.71,-0.030092,-3.01,1.078107,No,0.00,0.00
id#66,3138.8144,6782.21,4408.43,3157.6193,6796.84,6797.13,-0.000042,-0.00,1.079247,No,0.00,0.00
id#67,3138.8144,4408.26,2865.37,3157.6193,4409.50,4793.30,-0.080070,-8.01,1.077226,No,0.00,0.00
id#68,3138.8144,4174.22,2713.24,3157.6193,4199.22,5718.04,-0.265618,-26.56,1.083375,No,0.00,0.00
id#69,3138.8144,7216.86,4690.96,3157.6193,7260.10,8766.79,-0.171863,-17.19,1.083375,No,0.00,0.00
id#70,3138.8144,4427.21,2877.68,3157.6193,4427.21,4931.82,-0.102319,-10.23,1.076923,No,0.00,0.00
id#71,3138.8144,6149.07,3996.90,3157.6193,6182.69,7273.20,-0.149935,-14.99,1.082811,No,0.00,0.00
id#72,3138.8144,4965.08,3227.30,3157.6193,4965.08,6238.05,-0.204065,-20.41,1.076923,No,0.00,0.00
id#73,3138.8144,7601.66,4941.08,3157.6193,7644.85,8645.21,-0.115713,-11.57,1.083042,No,0.00,0.00
id#74,3138.8144,5326.17,3462.01,3157.6193,5326.22,5828.71,-0.086209,-8.62,1.076934,No,0.00,0.00
id#75,3138.8144,4861.13,3159.74,3157.6193,4861.13,5831.45,-0.166394,-16.64,1.076923,No,0.00,0.00
id#76,3138.8144,7710.64,5011.92,3157.6193,7710.64,8207.58,-0.060546,-6.05,1.076923,No,0.00,0.00
id#77,3138.8144,7749.40,5037.11,3157.6193,7762.69,7828.45,-0.008400,-0.84,1.078770,No,0.00,0.00
id#78,3138.8144,6617.17,4301.16,3157.6193,6617.17,8777.33,-0.246106,-24.61,1.076923,No,0.00,0.00
id#79,3138.8144,6559.00,4263.35,3157.6193,6559.00,6870.13,-0.045287,-4.53,1.076923,No,0.00,0.00
id#80,3138.8144,6018.83,3912.24,3157.6193,6036.47,6036.65,-0.000030,-0.00,1.080080,No,0.00,0.00
id#81,3138.8144,5224.41,3395.86,3157.6193,5255.71,7268.06,-0.276876,-27.69,1.083375,No,0.00,0.00
id#82,3138.8144,6053.05,3934.48,3157.6193,6059.91,6120.50,-0.009899,-0.99,1.078143,No,0.00,0.00
id#83,3138.8144,5790.21,3763.63,3157.6193,5790.21,6578.25,-0.119796,-11.98,1.076923,No,0.00,0.00
id#84,3138.8144,6211.30,4037.34,3157.6193,6240.00,6904.76,-0.096276,-9.63,1.081899,No,0.00,0.00
id#85,3138.8144,6775.13,4403.83,3157.6193,6812.92,7494.97,-0.091001,-9.10,1.082930,No,0.00,0.00
id#86,3138.8144,5097.72,3313.52,3157.6193,5125.84,6210.06,-0.174592,-17.46,1.082862,No,0.00,0.00
id#87,3138.8144,4432.72,2881.27,3157.6193,4459.27,5809.66,-0.232439,-23.24,1.083375,No,0.00,0.00
id#88,3138.8144,6696.92,4353.00,3157.6193,6737.04,8730.20,-0.228306,-22.83,1.083375,No,0.00,0.00
id#89,3138.8144,7252.52,4714.14,3157.6193,7281.00,7744.00,-0.059788,-5.98,1.081152,No,0.00,0.00
id#90,3138.8144,7172.49,4662.12,3157.6193,7172.49,8053.01,-0.109341,-10.93,1.076923,No,0.00,0.00
id#91,3138.8144,7909.39,5141.11,3157.6193,7930.96,7982.28,-0.006430,-0.64,1.079859,No,0.00,0.00
id#92,3138.8144,5541.92,3602.25,3157.6193,5564.98,6002.92,-0.072955,-7.30,1.081403,No,0.00,0.00
id#93,3138.8144,6415.65,4170.17,3157.6193,6437.21,6499.30,-0.009553,-0.96,1.080542,No,0.00,0.00
id#94,3138.8144,5684.06,3694.64,3157.6193,5705.85,6050.93,-0.057028,-5.70,1.081051,No,0.00,0.00
id#95,3138.8144,5423.29,3525.14,3157.6193,5425.03,5807.67,-0.065885,-6.59,1.077268,No,0.00,0.00
id#96,3138.8144,7358.05,4782.73,3157.6193,7394.97,7714.70,-0.041443,-4.14,1.082327,No,0.00,0.00
id#97,3138.8144,4663.41,3031.22,3157.6193,4691.35,6774.39,-0.307487,-30.75,1.083375,No,0.00,0.00
id#98,3138.8144,5471.70,3556.60,3157.6193,5480.08,5552.45,-0.013034,-1.30,1.078572,No,0.00,0.00
id#99,3138.8144,4142.68,2692.74,3157.6193,4167.50,5891.20,-0.292589,-29.26,1.083375,No,0.00,0.00
id#100,3138.8144,6044.47,3928.91,3157.6193,6055.87,6087.70,-0.005228,-0.52,1.078955,No,0.00,0.00
id#101,3138.8144,6899.90,4484.93,3157.6193,6925.02,6946.84,-0.003142,-0.31,1.080844,No,0.00,0.00
id#102,3138.8144,5809.20,3775.98,3157.6193,5809.20,6533.09,-0.110803,-11.08,1.076923,No,0.00,0.00
id#103,3138.8144,5974.44,3883.39,3157.6193,5974.44,7111.63,-0.159905,-15.99,1.076923,No,0.00,0.00
id#104,3138.8144,5292.88,3440.37,3157.6193,5292.88,7643.22,-0.307506,-30.75,1.076923,No,0.00,0.00
id#105,3138.8144,5334.36,3467.33,3157.6193,5366.32,6890.31,-0.221179,-22.12,1.083375,No,0.00,0.00
id#106,3138.8144,4995.49,3247.07,3157.6193,5000.03,5194.69,-0.037473,-3.75,1.077902,No,0.00,0.00
id#107,3138.8144,8736.89,5678.98,3157.6193,8758.82,8759.42,-0.000069,-0.01,1.079625,No,0.00,0.00
id#108,3138.8144,5899.45,3834.64,3157.6193,5899.45,6861.59,-0.140222,-14.02,1.076923,No,0.00,0.00
id#109,3138.8144,7150.91,4648.09,3157.6193,7172.39,7176.99,-0.000640,-0.06,1.080158,No,0.00,0.00
id#110,3138.8144,4858.98,3158.34,3157.6193,4888.09,7052.19,-0.306870,-30.69,1.083375,No,0.00,0.00
id#111,3138.8144,6031.31,3920.35,3157.6193,6059.76,6610.42,-0.083302,-8.33,1.082004,No,0.00,0.00
id#112,3138.8144,4577.88,2975.62,3157.6193,4577.88,5853.55,-0.217931,-21.79,1.076923,No,0.00,0.00
id#113,3138.8144,6006.07,3903.95,3157.6193,6020.96,6023.85,-0.000480,-0.05,1.079592,No,0.00,0.00
id#114,3138.8144,4109.57,2671.22,3157.6193,4109.57,5751.78,-0.285513,-28.55,1.076923,No,0.00,0.00
id#115,3138.8144,6541.09,4251.71,3157.6193,6580.27,8311.47,-0.208290,-20.83,1.083375,No,0.00,0.00
id#116,3138.8144,3954.31,2570.30,3157.6193,3954.31,4905.47,-0.193899,-19.39,1.076923,No,0.00,0.00
id#117,3138.8144,6315.12,4104.83,3157.6193,6352.96,8299.48,-0.234535,-23.45,1.083375,No,0.00,0.00
id#118,3138.8144,7998.09,5198.76,3157.6193,8040.58,8270.21,-0.027766,-2.78,1.082644,No,0.00,0.00
id#119,3138.8144,8154.46,5300.40,3157.6193,8163.80,8319.96,-0.018769,-1.88,1.078157,No,0.00,0.00
id#120,3138.8144,4525.26,2941.42,3157.6193,4552.37,6187.63,-0.264280,-26.43,1.083375,No,0.00,0.00
id#121,3138.8144,4971.44,3231.44,3157.6193,4996.70,5815.33,-0.140771,-14.08,1.082393,No,0.00,0.00
id#122,3138.8144,6068.64,3944.62,3157.6193,6083.53,6083.97,-0.000073,-0.01,1.079564,No,0.00,0.00
id#123,3138.8144,5120.04,3328.03,3157.6193,5150.72,6492.59,-0.206677,-20.67,1.083375,No,0.00,0.00
id#124,3138.8144,6044.06,3928.64,3157.6193,6044.06,7321.23,-0.174448,-17.44,1.076923,No,0.00,0.00
id#125,3138.8144,7296.63,4742.81,3157.6193,7340.34,8985.27,-0.183069,-18.31,1.083375,No,0.00,0.00
id#126,3138.8144,4359.61,2833.75,3157.6193,4359.61,5843.09,-0.253886,-25.39,1.076923,No,0.00,0.00
id#127,3138.8144,5902.89,3836.88,3157.6193,5938.25,8978.54,-0.338617,-33.86,1.083375,No,0.00,0.00
id#128,3138.8144,4203.48,2732.26,3157.6193,4203.48,5568.46,-0.245128,-24.51,1.076923,No,0.00,0.00
id#129,3138.8144,4081.70,2653.11,3157.6193,4106.16,6296.74,-0.347891,-34.79,1.083375,No,0.00,0.00
id#130,3138.8144,6286.51,4086.23,3157.6193,6324.17,9084.96,-0.303886,-30.39,1.083375,No,0.00,0.00
id#131,3138.8144,4554.68,2960.54,3157.6193,4554.68,6634.42,-0.313478,-31.35,1.076923,No,0.00,0.00
id#132,3138.8144,5598.96,3639.33,3157.6193,5598.96,6617.04,-0.153857,-15.39,1.076923,No,0.00,0.00
id#133,3138.8144,4781.60,3108.04,3157.6193,4810.25,6364.57,-0.244215,-24.42,1.083375,No,0.00,0.00
id#134,3138.8144,4931.74,3205.63,3157.6193,4961.28,7377.31,-0.327495,-32.75,1.083375,No,0.00,0.00
id#135,3138.8144,6193.10,4025.52,3157.6193,6193.10,6931.21,-0.106490,-10.65,1.076923,No,0.00,0.00
id#136,3138.8144,5766.91,3748.49,3157.6193,5801.46,8007.61,-0.275507,-27.55,1.083375,No,0.00,0.00
id#137,3138.8144,5885.55,3825.61,3157.6193,5920.81,7929.87,-0.253353,-25.34,1.083375,No,0.00,0.00
id#138,3138.8144,5459.15,3548.45,3157.6193,5491.86,6824.61,-0.195286,-19.53,1.083375,No,0.00,0.00
id#139,3138.8144,7369.93,4790.45,3157.6193,7390.01,7437.88,-0.006436,-0.64,1.079858,No,0.00,0.00
id#140,3138.8144,4440.37,2886.24,3157.6193,4440.37,5487.66,-0.190844,-19.08,1.076923,No,0.00,0.00
id#141,3138.8144,5280.18,3432.12,3157.6193,5308.70,6685.63,-0.205954,-20.60,1.082740,No,0.00,0.00
id#142,3138.8144,5907.85,3840.10,3157.6193,5907.85,6785.23,-0.129307,-12.93,1.076923,No,0.00,0.00
id#143,3138.8144,5768.74,3749.68,3157.6193,5803.30,6963.17,-0.166573,-16.66,1.083375,No,0.00,0.00
id#144,3138.8144,5341.09,3471.71,3157.6193,5368.75,6052.34,-0.112948,-11.29,1.082500,No,0.00,0.00
id#145,3138.8144,5729.88,3724.42,3157.6193,5764.20,6994.62,-0.175908,-17.59,1.083375,No,0.00,0.00
id#146,3138.8144,3865.28,2512.43,3157.6193,3888.44,6076.38,-0.360074,-36.01,1.083375,No,0.00,0.00
id#147,3138.8144,6799.82,4419.89,3157.6193,6833.33,7489.27,-0.087585,-8.76,1.082229,No,0.00,0.00
id#148,3138.8144,5564.52,3616.94,3157.6193,5564.52,5998.43,-0.072337,-7.23,1.076924,No,0.00,0.00
id#149,3138.8144,7199.58,4679.73,3157.6193,7234.89,8210.34,-0.118808,-11.88,1.082205,No,0.00,0.00
id#150,3138.8144,7576.27,4924.57,3157.6193,7588.21,7669.63,-0.010616,-1.06,1.078621,No,0.00,0.00
id#151,3138.8144,6604.19,4292.72,3157.6193,6643.76,7792.07,-0.147369,-14.74,1.083375,No,0.00,0.00
id#152,3138.8144,4784.64,3110.02,3157.6193,4813.31,6995.06,-0.311899,-31.19,1.083375,No,0.00,0.00
id#153,3138.8144,6418.99,4172.34,3157.6193,6418.99,7998.74,-0.197500,-19.75,1.076923,No,0.00,0.00
id#154,3138.8144,3738.24,2429.86,3157.6193,3738.24,5513.63,-0.322000,-32.20,1.076923,No,0.00,0.00
id#155,3138.8144,4831.19,3140.27,3157.6193,4838.95,4888.38,-0.010113,-1.01,1.078653,No,0.00,0.00
id#156,3138.8144,5759.06,3743.39,3157.6193,5773.83,5792.62,-0.003244,-0.32,1.079685,No,0.00,0.00
id#157,3138.8144,7593.45,4935.74,3157.6193,7597.76,8009.93,-0.051457,-5.15,1.077535,No,0.00,0.00
id#158,3138.8144,5903.91,3837.54,3157.6193,5903.91,7577.29,-0.220842,-22.08,1.076923,No,0.00,0.00
id#159,3138.8144,8256.25,5366.56,3157.6193,8287.70,8333.70,-0.005519,-0.55,1.081026,No,0.00,0.00
id#160,3138.8144,5916.54,3845.75,3157.6193,5916.54,6950.69,-0.148784,-14.88,1.076923,No,0.00,0.00
id#161,3138.8144,5608.53,3645.54,3157.6193,5625.35,5666.89,-0.007331,-0.73,1.080152,No,0.00,0.00
id#162,3138.8144,5296.71,3442.86,3157.6193,5296.71,6809.36,-0.222143,-22.21,1.076923,No,0.00,0.00
id#163,3138.8144,5650.12,3672.58,3157.6193,5650.12,6080.31,-0.070750,-7.08,1.076923,No,0.00,0.00
id#164,3138.8144,6174.74,4013.58,3157.6193,6211.73,7831.62,-0.206840,-20.68,1.083375,No,0.00,0.00
id#165,3138.8144,5637.30,3664.25,3157.6193,5658.24,5767.67,-0.018973,-1.90,1.080922,No,0.00,0.00
id#166,3138.8144,3514.01,2284.11,3157.6193,3514.01,5274.53,-0.333777,-33.38,1.076923,No,0.00,0.00
id#167,3138.8144,4516.66,2935.83,3157.6193,4516.66,7004.63,-0.355189,-35.52,1.076923,No,0.00,0.00
id#168,3138.8144,7553.84,4910.00,3157.6193,7553.84,8148.45,-0.072971,-7.30,1.076923,No,0.00,0.00
id#169,3138.8144,6271.19,4076.28,3157.6193,6308.77,8990.28,-0.298268,-29.83,1.083375,No,0.00,0.00
id#170,3138.8144,4950.69,3217.95,3157.6193,4950.69,7107.78,-0.303483,-30.35,1.076923,No,0.00,0.00
id#171,3138.8144,5293.76,3440.94,3157.6193,5298.28,5506.15,-0.037752,-3.78,1.077844,No,0.00,0.00
id#172,3138.8144,4892.29,3179.99,3157.6193,4892.29,6262.36,-0.218779,-21.88,1.076923,No,0.00,0.00
id#173,3138.8144,5910.65,3841.92,3157.6193,5946.06,7352.28,-0.191264,-19.13,1.083375,No,0.00,0.00
id#174,3138.8144,5180.99,3367.64,3157.6193,5185.69,5395.22,-0.038837,-3.88,1.077901,No,0.00,0.00
id#175,3138.8144,6000.81,3900.52,3157.6193,6031.28,6229.85,-0.031874,-3.19,1.082393,No,0.00,0.00
id#176,3138.8144,5218.11,3391.77,3157.6193,5222.89,5355.98,-0.024848,-2.48,1.077910,No,0.00,0.00
id#177,3138.8144,6201.93,4031.25,3157.6193,6204.21,6671.42,-0.070032,-7.00,1.077319,No,0.00,0.00
id#178,3138.8144,6864.91,4462.19,3157.6193,6901.79,7681.51,-0.101506,-10.15,1.082709,No,0.00,0.00
id#179,3138.8144,4320.15,2808.10,3157.6193,4346.03,5467.00,-0.205043,-20.50,1.083375,No,0.00,0.00
id#180,3138.8144,6260.58,4069.37,3157.6193,6260.58,7675.99,-0.184395,-18.44,1.076923,No,0.00,0.00
id#181,3138.8144,5319.61,3457.75,3157.6193,5337.59,5546.93,-0.037739,-3.77,1.080563,No,0.00,0.00
id#182,3138.8144,7235.04,4702.77,3157.6193,7247.64,7291.90,-0.006070,-0.61,1.078799,No,0.00,0.00
id#183,3138.8144,4929.16,3203.95,3157.6193,4958.69,7887.16,-0.371295,-37.13,1.083375,No,0.00,0.00
id#184,3138.8144,7222.49,4694.62,3157.6193,7233.95,7316.34,-0.011261,-1.13,1.078633,No,0.00,0.00
id#185,3138.8144,8012.45,5208.09,3157.6193,8037.27,8040.60,-0.000414,-0.04,1.080259,No,0.00,0.00
id#186,3138.8144,7724.94,5021.21,3157.6193,7762.97,8566.52,-0.093801,-9.38,1.082224,No,0.00,0.00
id#187,3138.8144,6647.82,4321.08,3157.6193,6673.43,7223.61,-0.076164,-7.62,1.081073,No,0.00,0.00
