position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,297.9291,7304.46,4747.90,296.4650,7300.70,7674.61,-0.048720,-4.87,1.076368,No,0.00,0.00
id#1,297.9291,6247.56,4060.91,296.4650,6241.02,6376.96,-0.021316,-2.13,1.075797,No,0.00,0.00
id#2,297.9291,6906.39,4489.16,296.4650,6886.08,6950.48,-0.009267,-0.93,1.073755,No,0.00,0.00
id#3,297.9291,5384.77,3500.10,296.4650,5373.95,5385.63,-0.002168,-0.22,1.074758,No,0.00,0.00
id#4,297.9291,3972.64,2582.22,296.4650,3953.12,6267.64,-0.369281,-36.93,1.071631,No,0.00,0.00
id#5,297.9291,4074.98,2648.74,296.4650,4054.96,5741.52,-0.293749,-29.37,1.071631,No,0.00,0.00
id#6,297.9291,6648.55,4321.56,296.4650,6648.55,7171.88,-0.072970,-7.30,1.076923,No,0.00,0.00
id#7,297.9291,5608.22,3645.34,296.4650,5586.33,6551.25,-0.147288,-14.73,1.072721,No,0.00,0.00
id#8,297.9291,4325.73,2811.72,296.4650,4324.17,4626.32,-0.065310,-6.53,1.076536,No,0.00,0.00
id#9,297.9291,7082.78,4603.81,296.4650,7054.38,8013.71,-0.119712,-11.97,1.072605,No,0.00,0.00
id#10,297.9291,7193.52,4675.79,296.4650,7177.02,7210.53,-0.004647,-0.46,1.074453,No,0.00,0.00
id#11,297.9291,6107.35,3969.78,296.4650,6080.90,7588.18,-0.198635,-19.86,1.072260,No,0.00,0.00
id#12,297.9291,4455.74,2896.23,296.4650,4455.74,5684.56,-0.216167,-21.62,1.076923,No,0.00,0.00
id#13,297.9291,6481.94,4213.26,296.4650,6450.08,8823.41,-0.268981,-26.90,1.071631,No,0.00,0.00
id#14,297.9291,6276.05,4079.43,296.4650,6251.38,7009.70,-0.108182,-10.82,1.072690,No,0.00,0.00
id#15,297.9291,6900.55,4485.36,296.4650,6871.50,8354.36,-0.177495,-17.75,1.072389,No,0.00,0.00
id#16,297.9291,8077.14,5250.14,296.4650,8058.03,8058.60,-0.000070,-0.01,1.074376,No,0.00,0.00
id#17,297.9291,4983.99,3239.59,296.4650,4983.99,5396.31,-0.076408,-7.64,1.076923,No,0.00,0.00
id#18,297.9291,4789.14,3112.94,296.4650,4768.48,5338.91,-0.106843,-10.68,1.072277,No,0.00,0.00
id#19,297.9291,6425.88,4176.82,296.4650,6405.46,6678.88,-0.040938,-4.09,1.073501,No,0.00,0.00
id#20,297.9291,5075.55,3299.11,296.4650,5053.89,5658.80,-0.106896,-10.69,1.072328,No,0.00,0.00
id#21,297.9291,4489.47,2918.15,296.4650,4489.47,6621.58,-0.321994,-32.20,1.076923,No,0.00,0.00
id#22,297.9291,5986.04,3890.92,296.4650,5956.62,8590.68,-0.306619,-30.66,1.071631,No,0.00,0.00
id#23,297.9291,5267.80,3424.07,296.4650,5241.92,7966.30,-0.341989,-34.20,1.071631,No,0.00,0.00
id#24,297.9291,6440.55,4186.36,296.4650,6431.86,6491.71,-0.009219,-0.92,1.075470,No,0.00,0.00
id#25,297.9291,6803.63,4422.36,296.4650,6800.76,7049.07,-0.035226,-3.52,1.076469,No,0.00,0.00
id#26,297.9291,4631.46,3010.45,296.4650,4608.70,6219.18,-0.258955,-25.90,1.071631,No,0.00,0.00
id#27,297.9291,5418.05,3521.73,296.4650,5418.05,6717.92,-0.193493,-19.35,1.076923,No,0.00,0.00
id#28,297.9291,5526.37,3592.14,296.4650,5499.90,6026.54,-0.087387,-8.74,1.071765,No,0.00,0.00
id#29,297.9291,4689.23,3048.00,296.4650,4689.23,6372.01,-0.264090,-26.41,1.076923,No,0.00,0.00
id#30,297.9291,5891.28,3829.33,296.4650,5891.28,6677.80,-0.117781,-11.78,1.076923,No,0.00,0.00
id#31,297.9291,7655.02,4975.76,296.4650,7617.40,8949.98,-0.148892,-14.89,1.071631,No,0.00,0.00
id#32,297.9291,6839.32,4445.56,296.4650,6828.50,6845.97,-0.002551,-0.26,1.075220,No,0.00,0.00
id#33,297.9291,8811.61,5727.55,296.4650,8786.72,8821.03,-0.003890,-0.39,1.073880,No,0.00,0.00
id#34,297.9291,4147.73,2696.02,296.4650,4147.73,5850.75,-0.291078,-29.11,1.076923,No,0.00,0.00
id#35,297.9291,6155.11,4000.82,296.4650,6155.11,7471.34,-0.176170,-17.62,1.076923,No,0.00,0.00
id#36,297.9291,5318.05,3456.73,296.4650,5318.05,6075.13,-0.124619,-12.46,1.076923,No,0.00,0.00
id#37,297.9291,7115.85,4625.30,296.4650,7106.28,7171.27,-0.009062,-0.91,1.075476,No,0.00,0.00
id#38,297.9291,5514.34,3584.32,296.4650,5495.38,5871.41,-0.064045,-6.40,1.073219,No,0.00,0.00
id#39,297.9291,6109.84,3971.40,296.4650,6109.84,6628.80,-0.078288,-7.83,1.076923,No,0.00,0.00
id#40,297.9291,5327.34,3462.77,296.4650,5306.77,5915.34,-0.102879,-10.29,1.072765,No,0.00,0.00
id#41,297.9291,5831.51,3790.48,296.4650,5802.85,7084.15,-0.180868,-18.09,1.071631,No,0.00,0.00
id#42,297.9291,7471.28,4856.33,296.4650,7452.07,7625.05,-0.022685,-2.27,1.074155,No,0.00,0.00
id#43,297.9291,4688.53,3047.55,296.4650,4665.49,6009.61,-0.223662,-22.37,1.071631,No,0.00,0.00
id#44,297.9291,5064.14,3291.69,296.4650,5039.25,6286.13,-0.198353,-19.84,1.071631,No,0.00,0.00
id#45,297.9291,7523.61,4890.35,296.4650,7506.66,7531.60,-0.003312,-0.33,1.074496,No,0.00,0.00
id#46,297.9291,5443.95,3538.57,296.4650,5443.95,6851.07,-0.205387,-20.54,1.076923,No,0.00,0.00
id#47,297.9291,4125.74,2681.73,296.4650,4105.47,5577.34,-0.263902,-26.39,1.071631,No,0.00,0.00
id#48,297.9291,7752.26,5038.97,296.4650,7723.33,8505.29,-0.091938,-9.19,1.072905,No,0.00,0.00
id#49,297.9291,5251.79,3413.67,296.4650,5225.98,5772.03,-0.094603,-9.46,1.071631,No,0.00,0.00
id#50,297.9291,4695.80,3052.27,296.4650,4672.72,6395.59,-0.269384,-26.94,1.071631,No,0.00,0.00
id#51,297.9291,5322.66,3459.73,296.4650,5322.66,5820.96,-0.085603,-8.56,1.076923,No,0.00,0.00
id#52,297.9291,6202.64,4031.72,296.4650,6202.26,6750.05,-0.081153,-8.12,1.076856,No,0.00,0.00
id#53,297.9291,7129.48,4634.16,296.4650,7123.08,7318.60,-0.026716,-2.67,1.075957,No,0.00,0.00
id#54,297.9291,6746.11,4384.97,296.4650,6746.11,7290.86,-0.074717,-7.47,1.076923,No,0.00,0.00
id#55,297.9291,5921.23,3848.80,296.4650,5921.23,7019.28,-0.156434,-15.64,1.076923,No,0.00,0.00
id#56,297.9291,6852.32,4454.01,296.4650,6833.06,7146.41,-0.043848,-4.38,1.073896,No,0.00,0.00
id#57,297.9291,5295.52,3442.09,296.4650,5295.52,6175.99,-0.142564,-14.26,1.076923,No,0.00,0.00
id#58,297.9291,6925.28,4501.43,296.4650,6899.05,7126.40,-0.031902,-3.19,1.072844,No,0.00,0.00
id#59,297.9291,6071.25,3946.31,296.4650,6041.41,7309.27,-0.173460,-17.35,1.071631,No,0.00,0.00
id#60,297.9291,5639.02,3665.36,296.4650,5613.05,6717.26,-0.164384,-16.44,1.071964,No,0.00,0.00
id#61,297.9291,5398.39,3508.96,296.4650,5389.27,5399.73,-0.001937,-0.19,1.075103,No,0.00,0.00
