position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.3983,6461.47,4199.96,9.5049,6933.30,6937.11,-0.000549,-0.05,1.155562,No,0.00,0.00
id#1,8.3983,7452.34,4844.02,9.5049,7908.19,7931.48,-0.002936,-0.29,1.142797,No,0.00,0.00
id#2,8.3983,6072.35,3947.03,9.5049,6369.90,6374.01,-0.000645,-0.06,1.129693,No,0.00,0.00
id#3,8.3983,6017.47,3911.36,9.5049,6810.37,9371.27,-0.273271,-27.33,1.218826,No,0.00,0.00
id#4,8.3983,5621.67,3654.08,9.5049,6291.06,6319.66,-0.004526,-0.45,1.205156,No,0.00,0.00
id#5,8.3983,7479.07,4861.39,9.5049,7937.62,7947.03,-0.001184,-0.12,1.142951,No,0.00,0.00
id#6,8.3983,7976.21,5184.54,9.5049,8130.70,8573.04,-0.051597,-5.16,1.097782,No,0.00,0.00
id#7,8.3983,3923.00,2549.95,9.5049,3923.00,5224.93,-0.249177,-24.92,1.076923,No,0.00,0.00
id#8,8.3983,5342.49,3472.62,9.5049,5690.43,5702.39,-0.002098,-0.21,1.147059,No,0.00,0.00
id#9,8.3983,5611.49,3647.47,9.5049,6147.69,6669.43,-0.078228,-7.82,1.179828,No,0.00,0.00
id#10,8.3983,4867.32,3163.76,9.5049,4867.32,6975.18,-0.302194,-30.22,1.076923,No,0.00,0.00
id#11,8.3983,6956.35,4521.62,9.5049,7071.08,7574.30,-0.066437,-6.64,1.094686,No,0.00,0.00
id#12,8.3983,7387.14,4801.64,9.5049,7818.70,7824.21,-0.000705,-0.07,1.139837,No,0.00,0.00
id#13,8.3983,7705.59,5008.64,9.5049,8267.94,8476.80,-0.024638,-2.46,1.155516,No,0.00,0.00
id#14,8.3983,4216.63,2740.81,9.5049,4772.25,6416.79,-0.256288,-25.63,1.218826,No,0.00,0.00
id#15,8.3983,4975.95,3234.37,9.5049,4975.95,6315.24,-0.212074,-21.21,1.076923,No,0.00,0.00
id#16,8.3983,5225.27,3396.43,9.5049,5389.79,5536.20,-0.026446,-2.64,1.110829,No,0.00,0.00
id#17,8.3983,9103.89,5917.53,9.5049,9584.78,9661.46,-0.007937,-0.79,1.133809,No,0.00,0.00
id#18,8.3983,5807.94,3775.16,9.5049,6573.24,9164.54,-0.282753,-28.28,1.218826,No,0.00,0.00
id#19,8.3983,5590.49,3633.82,9.5049,5686.93,5978.14,-0.048712,-4.87,1.095501,No,0.00,0.00
id#20,8.3983,5711.90,3712.73,9.5049,5801.19,6206.01,-0.065230,-6.52,1.093758,No,0.00,0.00
id#21,8.3983,4404.79,2863.11,9.5049,4404.79,6070.36,-0.274377,-27.44,1.076923,No,0.00,0.00
id#22,8.3983,7135.05,4637.78,9.5049,7162.64,7768.40,-0.077977,-7.80,1.081088,No,0.00,0.00
id#23,8.3983,4836.07,3143.45,9.5049,4854.70,5472.42,-0.112880,-11.29,1.081071,No,0.00,0.00
id#24,8.3983,5937.80,3859.57,9.5049,6720.21,9047.71,-0.257247,-25.72,1.218826,No,0.00,0.00
id#25,8.3983,4380.85,2847.55,9.5049,4380.85,6655.60,-0.341780,-34.18,1.076923,No,0.00,0.00
id#26,8.3983,6659.07,4328.40,9.5049,7100.27,7100.27,-0.000000,-0.00,1.148274,No,0.00,0.00
id#27,8.3983,5394.60,3506.49,9.5049,5394.60,8651.81,-0.376478,-37.65,1.076923,No,0.00,0.00
id#28,8.3983,7727.69,5023.00,9.5049,7992.63,8153.25,-0.019700,-1.97,1.113844,No,0.00,0.00
id#29,8.3983,6101.69,3966.10,9.5049,6101.69,7275.01,-0.161281,-16.13,1.076923,No,0.00,0.00
id#30,8.3983,5380.45,3497.29,9.5049,5649.50,5653.91,-0.000778,-0.08,1.130776,No,0.00,0.00
id#31,8.3983,6793.87,4416.02,9.5049,7689.08,8916.03,-0.137612,-13.76,1.218826,No,0.00,0.00
id#32,8.3983,4589.52,2983.19,9.5049,4589.52,6765.79,-0.321658,-32.17,1.076923,No,0.00,0.00
id#33,8.3983,5778.15,3755.80,9.5049,6539.52,7402.35,-0.116562,-11.66,1.218826,No,0.00,0.00
id#34,8.3983,5871.84,3816.69,9.5049,6329.49,6578.30,-0.037822,-3.78,1.160860,No,0.00,0.00
id#35,8.3983,6274.02,4078.11,9.5049,6274.02,7423.94,-0.154894,-15.49,1.076923,No,0.00,0.00
id#36,8.3983,7165.78,4657.76,9.5049,7829.36,8014.78,-0.023134,-2.31,1.176651,No,0.00,0.00
id#37,8.3983,6541.08,4251.70,9.5049,6780.88,6907.59,-0.018343,-1.83,1.116405,No,0.00,0.00
id#38,8.3983,4873.20,3167.58,9.5049,5515.32,7628.11,-0.276974,-27.70,1.218826,No,0.00,0.00
id#39,8.3983,5509.99,3581.49,9.5049,5923.60,5953.83,-0.005077,-0.51,1.157763,No,0.00,0.00
id#40,8.3983,5053.52,3284.79,9.5049,5053.52,7041.12,-0.282284,-28.23,1.076923,No,0.00,0.00
id#41,8.3983,5642.89,3667.88,9.5049,5642.89,6996.07,-0.193420,-19.34,1.076923,No,0.00,0.00
id#42,8.3983,5835.94,3793.36,9.5049,6604.92,9894.04,-0.332435,-33.24,1.218826,No,0.00,0.00
id#43,8.3983,6277.46,4080.35,9.5049,6952.29,7033.79,-0.011588,-1.16,1.192691,No,0.00,0.00
id#44,8.3983,5792.48,3765.11,9.5049,6456.56,7882.89,-0.180940,-18.09,1.200387,No,0.00,0.00
id#45,8.3983,5598.44,3638.98,9.5049,5598.44,7264.90,-0.229386,-22.94,1.076923,No,0.00,0.00
id#46,8.3983,4612.39,2998.06,9.5049,5191.29,5699.50,-0.089167,-8.92,1.212087,No,0.00,0.00
id#47,8.3983,6143.67,3993.39,9.5049,6143.67,7371.96,-0.166616,-16.66,1.076923,No,0.00,0.00
id#48,8.3983,7026.44,4567.19,9.5049,7644.84,8022.99,-0.047134,-4.71,1.171703,No,0.00,0.00
id#49,8.3983,7030.08,4569.55,9.5049,7519.76,7653.29,-0.017448,-1.74,1.151936,No,0.00,0.00
id#50,8.3983,6883.98,4474.59,9.5049,7122.06,7255.91,-0.018447,-1.84,1.114168,No,0.00,0.00
id#51,8.3983,5990.71,3893.96,9.5049,5990.71,7698.57,-0.221841,-22.18,1.076923,No,0.00,0.00
id#52,8.3983,7853.84,5105.00,9.5049,7948.51,8371.85,-0.050568,-5.06,1.089904,No,0.00,0.00
id#53,8.3983,7332.90,4766.39,9.5049,8120.40,8970.49,-0.094765,-9.48,1.192576,No,0.00,0.00
id#54,8.3983,5263.49,3421.27,9.5049,5263.49,7380.57,-0.286845,-28.68,1.076923,No,0.00,0.00
id#55,8.3983,5252.87,3414.37,9.5049,5252.87,7302.62,-0.280687,-28.07,1.076923,No,0.00,0.00
