position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.3613,6398.88,4159.27,9.6268,6398.88,8693.86,-0.263977,-26.40,1.076923,No,0.00,0.00
id#1,8.3613,4775.34,3103.97,9.6268,4917.42,5124.04,-0.040324,-4.03,1.108964,No,0.00,0.00
id#2,8.3613,7960.44,5174.28,9.6268,7960.44,9095.30,-0.124774,-12.48,1.076923,No,0.00,0.00
id#3,8.3613,7064.29,4591.79,9.6268,7064.29,8395.70,-0.158583,-15.86,1.076923,No,0.00,0.00
id#4,8.3613,7591.87,4934.72,9.6268,7730.59,8272.99,-0.065563,-6.56,1.096600,No,0.00,0.00
id#5,8.3613,5046.46,3280.20,9.6268,5410.12,5447.20,-0.006807,-0.68,1.154529,No,0.00,0.00
id#6,8.3613,6131.42,3985.42,9.6268,6176.83,6739.95,-0.083549,-8.35,1.084899,No,0.00,0.00
id#7,8.3613,5513.06,3583.49,9.6268,6347.47,8997.00,-0.294490,-29.45,1.239919,No,0.00,0.00
id#8,8.3613,7510.67,4881.94,9.6268,7510.67,8412.55,-0.107206,-10.72,1.076923,No,0.00,0.00
id#9,8.3613,5878.87,3821.27,9.6268,6563.38,7487.23,-0.123389,-12.34,1.202315,No,0.00,0.00
id#10,8.3613,4851.41,3153.42,9.6268,4851.41,7213.75,-0.327478,-32.75,1.076923,No,0.00,0.00
id#11,8.3613,5160.72,3354.47,9.6268,5941.81,7055.17,-0.157807,-15.78,1.239919,No,0.00,0.00
id#12,8.3613,5700.44,3705.29,9.6268,6387.75,6989.03,-0.086032,-8.60,1.206769,No,0.00,0.00
id#13,8.3613,5903.19,3837.07,9.6268,6796.66,9493.35,-0.284061,-28.41,1.239919,No,0.00,0.00
id#14,8.3613,5396.75,3507.89,9.6268,5678.27,5719.11,-0.007141,-0.71,1.133101,No,0.00,0.00
id#15,8.3613,6461.62,4200.05,9.6268,7179.18,7561.77,-0.050594,-5.06,1.196516,No,0.00,0.00
id#16,8.3613,6261.24,4069.81,9.6268,6291.36,6903.12,-0.088621,-8.86,1.082104,No,0.00,0.00
id#17,8.3613,4870.38,3165.75,9.6268,4870.38,7108.54,-0.314854,-31.49,1.076923,No,0.00,0.00
id#18,8.3613,5568.53,3619.55,9.6268,5568.53,6690.75,-0.167727,-16.77,1.076923,No,0.00,0.00
id#19,8.3613,8253.70,5364.90,9.6268,8500.75,8836.85,-0.038033,-3.80,1.109158,No,0.00,0.00
id#20,8.3613,5744.95,3734.22,9.6268,5744.95,8453.56,-0.320410,-32.04,1.076923,No,0.00,0.00
id#21,8.3613,5605.57,3643.62,9.6268,5624.66,6291.96,-0.106056,-10.61,1.080590,No,0.00,0.00
id#22,8.3613,5043.83,3278.49,9.6268,5628.09,6272.03,-0.102668,-10.27,1.201671,No,0.00,0.00
id#23,8.3613,6715.29,4364.94,9.6268,7312.68,7404.90,-0.012454,-1.25,1.172725,No,0.00,0.00
id#24,8.3613,6194.40,4026.36,9.6268,6576.59,6576.94,-0.000053,-0.01,1.143367,No,0.00,0.00
id#25,8.3613,5412.04,3517.82,9.6268,5507.64,5938.98,-0.072629,-7.26,1.095947,No,0.00,0.00
id#26,8.3613,6702.21,4356.43,9.6268,6702.21,9341.10,-0.282504,-28.25,1.076923,No,0.00,0.00
id#27,8.3613,5039.19,3275.47,9.6268,5306.49,5321.14,-0.002753,-0.28,1.134049,No,0.00,0.00
