position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1855.4748,5865.35,3812.48,1869.3172,5907.94,7374.75,-0.198896,-19.89,1.084743,No,0.00,0.00
id#1,1855.4748,6841.80,4447.17,1869.3172,6873.06,7048.37,-0.024872,-2.49,1.081843,No,0.00,0.00
id#2,1855.4748,5186.68,3371.34,1869.3172,5225.38,6551.28,-0.202389,-20.24,1.084957,No,0.00,0.00
id#3,1855.4748,5110.15,3321.59,1869.3172,5110.15,5888.56,-0.132190,-13.22,1.076923,No,0.00,0.00
id#4,1855.4748,5774.21,3753.24,1869.3172,5787.27,5818.92,-0.005438,-0.54,1.079358,No,0.00,0.00
id#5,1855.4748,8326.97,5412.53,1869.3172,8344.19,8420.40,-0.009051,-0.91,1.079150,No,0.00,0.00
id#6,1855.4748,4136.63,2688.81,1869.3172,4167.49,6220.02,-0.329988,-33.00,1.084957,No,0.00,0.00
id#7,1855.4748,4615.98,3000.39,1869.3172,4650.42,6548.69,-0.289870,-28.99,1.084957,No,0.00,0.00
id#8,1855.4748,7659.16,4978.45,1869.3172,7676.54,7723.49,-0.006078,-0.61,1.079368,No,0.00,0.00
id#9,1855.4748,5006.41,3254.17,1869.3172,5006.41,5460.79,-0.083208,-8.32,1.076923,No,0.00,0.00
id#10,1855.4748,6491.18,4219.27,1869.3172,6521.50,6741.16,-0.032585,-3.26,1.081954,No,0.00,0.00
id#11,1855.4748,7773.13,5052.54,1869.3172,7831.12,9318.33,-0.159600,-15.96,1.084957,No,0.00,0.00
id#12,1855.4748,5827.57,3787.92,1869.3172,5827.57,7763.17,-0.249330,-24.93,1.076923,No,0.00,0.00
id#13,1855.4748,6344.25,4123.77,1869.3172,6344.25,7572.29,-0.162175,-16.22,1.076923,No,0.00,0.00
id#14,1855.4748,5345.33,3474.47,1869.3172,5363.32,5396.96,-0.006233,-0.62,1.080547,No,0.00,0.00
id#15,1855.4748,6437.37,4184.29,1869.3172,6437.37,7062.55,-0.088520,-8.85,1.076923,No,0.00,0.00
id#16,1855.4748,4485.79,2915.76,1869.3172,4485.79,5990.27,-0.251154,-25.12,1.076923,No,0.00,0.00
id#17,1855.4748,3713.40,2413.71,1869.3172,3713.40,4806.85,-0.227477,-22.75,1.076923,No,0.00,0.00
id#18,1855.4748,5383.66,3499.38,1869.3172,5383.66,7053.34,-0.236722,-23.67,1.076923,No,0.00,0.00
id#19,1855.4748,4080.73,2652.47,1869.3172,4107.63,5224.45,-0.213768,-21.38,1.084022,No,0.00,0.00
id#20,1855.4748,5202.71,3381.76,1869.3172,5239.58,6942.83,-0.245326,-24.53,1.084554,No,0.00,0.00
id#21,1855.4748,5531.36,3595.39,1869.3172,5531.36,6244.77,-0.114241,-11.42,1.076923,No,0.00,0.00
id#22,1855.4748,6172.96,4012.43,1869.3172,6200.70,6277.29,-0.012201,-1.22,1.081762,No,0.00,0.00
id#23,1855.4748,5954.76,3870.59,1869.3172,5954.76,6593.84,-0.096920,-9.69,1.076923,No,0.00,0.00
id#24,1855.4748,3768.39,2449.46,1869.3172,3796.51,5618.30,-0.324261,-32.43,1.084957,No,0.00,0.00
id#25,1855.4748,5451.31,3543.35,1869.3172,5451.31,8121.36,-0.328769,-32.88,1.076923,No,0.00,0.00
id#26,1855.4748,6084.87,3955.17,1869.3172,6091.65,6313.84,-0.035191,-3.52,1.078122,No,0.00,0.00
id#27,1855.4748,5604.34,3642.82,1869.3172,5646.15,7633.10,-0.260307,-26.03,1.084957,No,0.00,0.00
id#28,1855.4748,6362.86,4135.86,1869.3172,6362.86,7910.26,-0.195619,-19.56,1.076923,No,0.00,0.00
id#29,1855.4748,5988.90,3892.78,1869.3172,6006.45,6009.04,-0.000431,-0.04,1.080079,No,0.00,0.00
id#30,1855.4748,6468.17,4204.31,1869.3172,6472.54,6899.94,-0.061943,-6.19,1.077651,No,0.00,0.00
id#31,1855.4748,4827.54,3137.90,1869.3172,4827.54,5319.29,-0.092445,-9.24,1.076923,No,0.00,0.00
id#32,1855.4748,5440.48,3536.31,1869.3172,5456.71,5457.41,-0.000129,-0.01,1.080136,No,0.00,0.00
id#33,1855.4748,5290.83,3439.04,1869.3172,5324.45,5976.88,-0.109159,-10.92,1.083766,No,0.00,0.00
id#34,1855.4748,7022.55,4564.66,1869.3172,7053.60,7185.45,-0.018350,-1.83,1.081684,No,0.00,0.00
id#35,1855.4748,6902.91,4486.89,1869.3172,6941.16,7133.57,-0.026972,-2.70,1.082890,No,0.00,0.00
id#36,1855.4748,8173.29,5312.64,1869.3172,8234.27,8958.63,-0.080856,-8.09,1.084957,No,0.00,0.00
