position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3191.8992,5296.94,3443.01,3059.8123,5296.94,6213.52,-0.147513,-14.75,1.076923,No,0.00,0.00
id#1,3191.8992,4638.78,3015.20,3059.8123,4446.82,5937.68,-0.251085,-25.11,1.032358,No,0.00,0.00
id#2,3191.8992,6638.45,4314.99,3059.8123,6638.45,7435.40,-0.107183,-10.72,1.076923,No,0.00,0.00
id#3,3191.8992,6017.93,3911.66,3059.8123,5790.79,5972.12,-0.030362,-3.04,1.036276,No,0.00,0.00
id#4,3191.8992,8145.54,5294.60,3059.8123,7879.58,8440.41,-0.066445,-6.64,1.041761,No,0.00,0.00
id#5,3191.8992,6267.20,4073.68,3059.8123,6191.36,6215.37,-0.003862,-0.39,1.063892,No,0.00,0.00
id#6,3191.8992,5844.47,3798.91,3059.8123,5602.62,7820.65,-0.283612,-28.36,1.032358,No,0.00,0.00
id#7,3191.8992,6317.00,4106.05,3059.8123,6207.95,6219.21,-0.001811,-0.18,1.058332,No,0.00,0.00
id#8,3191.8992,6346.60,4125.29,3059.8123,6083.96,7776.31,-0.217628,-21.76,1.032358,No,0.00,0.00
id#9,3191.8992,7463.33,4851.16,3059.8123,7157.34,8240.01,-0.131392,-13.14,1.032770,No,0.00,0.00
id#10,3191.8992,5157.11,3352.12,3059.8123,4948.27,6094.30,-0.188050,-18.80,1.033312,No,0.00,0.00
id#11,3191.8992,4941.70,3212.11,3059.8123,4941.70,5593.56,-0.116536,-11.65,1.076923,No,0.00,0.00
id#12,3191.8992,6220.31,4043.20,3059.8123,6001.18,7231.82,-0.170170,-17.02,1.038986,No,0.00,0.00
id#13,3191.8992,7312.99,4753.44,3059.8123,7243.00,7322.16,-0.010811,-1.08,1.066616,No,0.00,0.00
id#14,3191.8992,6441.04,4186.68,3059.8123,6441.04,7271.23,-0.114175,-11.42,1.076923,No,0.00,0.00
id#15,3191.8992,4925.43,3201.53,3059.8123,4816.90,4936.19,-0.024166,-2.42,1.053195,No,0.00,0.00
