position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,175.8205,5042.76,3277.79,174.8045,5042.76,5809.24,-0.131942,-13.19,1.076923,No,0.00,0.00
id#1,175.8205,5120.67,3328.44,174.8045,5120.67,7211.16,-0.289896,-28.99,1.076923,No,0.00,0.00
id#2,175.8205,6182.06,4018.34,174.8045,6182.06,8209.31,-0.246945,-24.69,1.076923,No,0.00,0.00
id#3,175.8205,4294.94,2791.71,174.8045,4294.94,5743.68,-0.252232,-25.22,1.076923,No,0.00,0.00
id#4,175.8205,8721.31,5668.85,174.8045,8676.77,9069.15,-0.043265,-4.33,1.071423,No,0.00,0.00
id#5,175.8205,5890.68,3828.94,174.8045,5858.33,7405.31,-0.208902,-20.89,1.071007,No,0.00,0.00
id#6,175.8205,8006.44,5204.19,174.8045,7987.66,7989.09,-0.000180,-0.02,1.074396,No,0.00,0.00
id#7,175.8205,7488.11,4867.27,174.8045,7476.10,7525.16,-0.006519,-0.65,1.075197,No,0.00,0.00
id#8,175.8205,6285.74,4085.73,174.8045,6285.74,6903.87,-0.089535,-8.95,1.076923,No,0.00,0.00
id#9,175.8205,5356.08,3481.45,174.8045,5356.08,6905.32,-0.224355,-22.44,1.076923,No,0.00,0.00
id#10,175.8205,7869.13,5114.93,174.8045,7851.73,7851.84,-0.000013,-0.00,1.074542,No,0.00,0.00
id#11,175.8205,5347.52,3475.89,174.8045,5316.62,7175.70,-0.259080,-25.91,1.070700,No,0.00,0.00
id#12,175.8205,6453.82,4194.99,174.8045,6445.57,6557.58,-0.017082,-1.71,1.075545,No,0.00,0.00
id#13,175.8205,4551.98,2958.79,174.8045,4551.98,5360.24,-0.150787,-15.08,1.076923,No,0.00,0.00
id#14,175.8205,3607.39,2344.80,174.8045,3607.39,4965.00,-0.273436,-27.34,1.076923,No,0.00,0.00
id#15,175.8205,7376.89,4794.98,174.8045,7334.26,7931.81,-0.075336,-7.53,1.070700,No,0.00,0.00
