position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,511.6159,5361.69,3485.10,561.7407,5361.69,6291.32,-0.147763,-14.78,1.076923,No,0.00,0.00
id#1,511.6159,7257.73,4717.52,561.7407,7449.56,7571.30,-0.016079,-1.61,1.105388,No,0.00,0.00
id#2,511.6159,5544.80,3604.12,561.7407,5544.80,8994.19,-0.383514,-38.35,1.076923,No,0.00,0.00
id#3,511.6159,4361.89,2835.23,561.7407,4361.89,5634.16,-0.225813,-22.58,1.076923,No,0.00,0.00
id#4,511.6159,4614.98,2999.74,561.7407,5031.57,5612.74,-0.103544,-10.35,1.174137,No,0.00,0.00
id#5,511.6159,3383.97,2199.58,561.7407,3383.97,4886.05,-0.307422,-30.74,1.076923,No,0.00,0.00
id#6,511.6159,5053.19,3284.57,561.7407,5528.65,6131.48,-0.098318,-9.83,1.178251,No,0.00,0.00
id#7,511.6159,6406.73,4164.38,561.7407,7030.50,8489.99,-0.171908,-17.19,1.181773,No,0.00,0.00
id#8,511.6159,6585.61,4280.64,561.7407,6682.01,7013.59,-0.047276,-4.73,1.092688,No,0.00,0.00
id#9,511.6159,6546.05,4254.93,561.7407,6817.83,6819.68,-0.000271,-0.03,1.121635,No,0.00,0.00
id#10,511.6159,7981.44,5187.93,561.7407,8357.11,8371.87,-0.001763,-0.18,1.127613,No,0.00,0.00
id#11,511.6159,4936.46,3208.70,561.7407,5420.10,7366.98,-0.264271,-26.43,1.182433,No,0.00,0.00
id#12,511.6159,7555.81,4911.28,561.7407,7996.59,8180.86,-0.022525,-2.25,1.139747,No,0.00,0.00
id#13,511.6159,6188.49,4022.52,561.7407,6188.49,8813.16,-0.297812,-29.78,1.076923,No,0.00,0.00
id#14,511.6159,8349.28,5427.03,561.7407,8417.37,8955.84,-0.060125,-6.01,1.085706,No,0.00,0.00
id#15,511.6159,5069.09,3294.91,561.7407,5402.95,5578.35,-0.031444,-3.14,1.147850,No,0.00,0.00
