position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,266.1222,5277.75,3430.54,273.4051,5277.75,5782.66,-0.087315,-8.73,1.076923,No,0.00,0.00
id#1,266.1222,5393.03,3505.47,273.4051,5540.62,7117.68,-0.221569,-22.16,1.106395,No,0.00,0.00
id#2,266.1222,5531.10,3595.22,273.4051,5531.10,6254.04,-0.115596,-11.56,1.076923,No,0.00,0.00
id#3,266.1222,6352.17,4128.91,273.4051,6526.01,7653.94,-0.147366,-14.74,1.106395,No,0.00,0.00
id#4,266.1222,4662.45,3030.59,273.4051,4790.05,6587.52,-0.272860,-27.29,1.106395,No,0.00,0.00
id#5,266.1222,6851.28,4453.33,273.4051,7038.78,8832.79,-0.203108,-20.31,1.106395,No,0.00,0.00
id#6,266.1222,4628.60,3008.59,273.4051,4628.60,5134.41,-0.098514,-9.85,1.076923,No,0.00,0.00
id#7,266.1222,7429.31,4829.05,273.4051,7568.09,7888.54,-0.040622,-4.06,1.097040,No,0.00,0.00
id#8,266.1222,6999.22,4549.49,273.4051,7161.27,7996.74,-0.104476,-10.45,1.101858,No,0.00,0.00
id#9,266.1222,4914.80,3194.62,273.4051,4974.12,4985.23,-0.002230,-0.22,1.089920,No,0.00,0.00
id#10,266.1222,5412.06,3517.84,273.4051,5412.06,5979.35,-0.094874,-9.49,1.076923,No,0.00,0.00
id#11,266.1222,7141.58,4642.02,273.4051,7229.66,7234.06,-0.000608,-0.06,1.090206,No,0.00,0.00
id#12,266.1222,5705.87,3708.82,273.4051,5705.87,7670.30,-0.256108,-25.61,1.076923,No,0.00,0.00
id#13,266.1222,7303.09,4747.01,273.4051,7409.24,7581.00,-0.022657,-2.27,1.092575,No,0.00,0.00
id#14,266.1222,5288.96,3437.83,273.4051,5433.71,6484.06,-0.161990,-16.20,1.106395,No,0.00,0.00
id#15,266.1222,6833.87,4442.02,273.4051,7019.47,8023.10,-0.125092,-12.51,1.106171,No,0.00,0.00
id#16,266.1222,5932.39,3856.05,273.4051,5969.24,6032.97,-0.010564,-1.06,1.083611,No,0.00,0.00
id#17,266.1222,5359.44,3483.64,273.4051,5359.44,6215.88,-0.137783,-13.78,1.076923,No,0.00,0.00
id#18,266.1222,5729.92,3724.45,273.4051,5886.73,9434.30,-0.376028,-37.60,1.106395,No,0.00,0.00
id#19,266.1222,5604.19,3642.72,273.4051,5757.56,8804.49,-0.346066,-34.61,1.106395,No,0.00,0.00
id#20,266.1222,5288.84,3437.75,273.4051,5288.84,6780.47,-0.219989,-22.00,1.076923,No,0.00,0.00
id#21,266.1222,7320.44,4758.28,273.4051,7435.76,7489.91,-0.007231,-0.72,1.093888,No,0.00,0.00
id#22,266.1222,7142.63,4642.71,273.4051,7142.63,8602.65,-0.169717,-16.97,1.076923,No,0.00,0.00
id#23,266.1222,5468.52,3554.54,273.4051,5541.28,5595.22,-0.009642,-0.96,1.091251,No,0.00,0.00
id#24,266.1222,7151.67,4648.58,273.4051,7230.22,7233.07,-0.000394,-0.04,1.088752,No,0.00,0.00
id#25,266.1222,5745.61,3734.65,273.4051,5826.17,5845.21,-0.003257,-0.33,1.092023,No,0.00,0.00
id#26,266.1222,5829.66,3789.28,273.4051,5989.20,7490.72,-0.200451,-20.05,1.106395,No,0.00,0.00
id#27,266.1222,7299.03,4744.37,273.4051,7455.92,8087.33,-0.078073,-7.81,1.100071,No,0.00,0.00
id#28,266.1222,6227.63,4047.96,273.4051,6304.49,6308.17,-0.000584,-0.06,1.090214,No,0.00,0.00
id#29,266.1222,4913.28,3193.63,273.4051,4913.28,6558.16,-0.250814,-25.08,1.076923,No,0.00,0.00
id#30,266.1222,5140.71,3341.46,273.4051,5223.35,5475.91,-0.046121,-4.61,1.094235,No,0.00,0.00
id#31,266.1222,5343.71,3473.41,273.4051,5489.95,6351.60,-0.135659,-13.57,1.106395,No,0.00,0.00
id#32,266.1222,4798.17,3118.81,273.4051,4917.21,6266.75,-0.215349,-21.53,1.103642,No,0.00,0.00
id#33,266.1222,4982.44,3238.58,273.4051,4982.44,6275.76,-0.206083,-20.61,1.076923,No,0.00,0.00
id#34,266.1222,3822.87,2484.86,273.4051,3822.87,5611.27,-0.318716,-31.87,1.076923,No,0.00,0.00
id#35,266.1222,4254.50,2765.43,273.4051,4254.50,6156.07,-0.308893,-30.89,1.076923,No,0.00,0.00
id#36,266.1222,6761.65,4395.07,273.4051,6848.91,6854.32,-0.000790,-0.08,1.090821,No,0.00,0.00
id#37,266.1222,7839.98,5095.99,273.4051,7986.68,8301.47,-0.037920,-3.79,1.097074,No,0.00,0.00
id#38,266.1222,3518.03,2286.72,273.4051,3518.03,4893.54,-0.281087,-28.11,1.076923,No,0.00,0.00
id#39,266.1222,5845.12,3799.33,273.4051,5845.12,8888.81,-0.342418,-34.24,1.076923,No,0.00,0.00
id#40,266.1222,5692.74,3700.28,273.4051,5692.74,8565.68,-0.335401,-33.54,1.076923,No,0.00,0.00
