position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1821.2695,7340.81,4771.52,1793.6918,7265.41,7480.13,-0.028706,-2.87,1.065862,No,0.00,0.00
id#1,1821.2695,5733.67,3726.88,1793.6918,5676.35,5743.48,-0.011689,-1.17,1.066156,No,0.00,0.00
id#2,1821.2695,5420.93,3523.61,1793.6918,5420.93,6872.80,-0.211248,-21.12,1.076923,No,0.00,0.00
id#3,1821.2695,5829.30,3789.04,1793.6918,5741.03,7768.05,-0.260944,-26.09,1.060616,No,0.00,0.00
id#4,1821.2695,4757.52,3092.39,1793.6918,4685.48,5898.70,-0.205676,-20.57,1.060616,No,0.00,0.00
id#5,1821.2695,4743.31,3083.15,1793.6918,4733.39,4943.94,-0.042587,-4.26,1.074671,No,0.00,0.00
id#6,1821.2695,6022.34,3914.52,1793.6918,5985.79,5986.36,-0.000095,-0.01,1.070388,No,0.00,0.00
id#7,1821.2695,5042.86,3277.86,1793.6918,5042.67,5548.57,-0.091177,-9.12,1.076882,No,0.00,0.00
id#8,1821.2695,5602.78,3641.81,1793.6918,5517.94,7863.05,-0.298244,-29.82,1.060616,No,0.00,0.00
id#9,1821.2695,6652.47,4324.11,1793.6918,6593.00,6899.05,-0.044361,-4.44,1.067296,No,0.00,0.00
id#10,1821.2695,5905.25,3838.41,1793.6918,5905.25,7018.99,-0.158676,-15.87,1.076923,No,0.00,0.00
id#11,1821.2695,5514.24,3584.26,1793.6918,5439.15,6719.44,-0.190535,-19.05,1.062257,No,0.00,0.00
id#12,1821.2695,8337.49,5419.37,1793.6918,8258.51,8328.11,-0.008357,-0.84,1.066723,No,0.00,0.00
id#13,1821.2695,7661.16,4979.75,1793.6918,7628.49,7681.05,-0.006843,-0.68,1.072332,No,0.00,0.00
id#14,1821.2695,7370.77,4791.00,1793.6918,7259.16,9077.60,-0.200321,-20.03,1.060616,No,0.00,0.00
id#15,1821.2695,5855.55,3806.11,1793.6918,5831.24,5877.69,-0.007902,-0.79,1.072453,No,0.00,0.00
id#16,1821.2695,6390.11,4153.57,1793.6918,6293.35,8424.56,-0.252975,-25.30,1.060616,No,0.00,0.00
id#17,1821.2695,5874.03,3818.12,1793.6918,5874.03,7133.32,-0.176536,-17.65,1.076923,No,0.00,0.00
id#18,1821.2695,4896.88,3182.97,1793.6918,4822.73,6419.45,-0.248732,-24.87,1.060616,No,0.00,0.00
id#19,1821.2695,6488.42,4217.47,1793.6918,6488.42,7850.51,-0.173503,-17.35,1.076923,No,0.00,0.00
id#20,1821.2695,4481.56,2913.01,1793.6918,4481.56,5534.01,-0.190180,-19.02,1.076923,No,0.00,0.00
id#21,1821.2695,5901.49,3835.97,1793.6918,5864.80,5865.64,-0.000144,-0.01,1.070228,No,0.00,0.00
id#22,1821.2695,7500.77,4875.50,1793.6918,7446.94,7534.06,-0.011563,-1.16,1.069195,No,0.00,0.00
id#23,1821.2695,5990.10,3893.57,1793.6918,5946.58,6019.34,-0.012087,-1.21,1.069099,No,0.00,0.00
id#24,1821.2695,7075.96,4599.37,1793.6918,6996.95,7319.23,-0.044032,-4.40,1.064898,No,0.00,0.00
id#25,1821.2695,6505.80,4228.77,1793.6918,6505.80,7353.51,-0.115280,-11.53,1.076923,No,0.00,0.00
id#26,1821.2695,5942.65,3862.72,1793.6918,5852.67,7846.42,-0.254096,-25.41,1.060616,No,0.00,0.00
