position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.0180,5740.40,3731.26,11.8252,5648.30,8022.00,-0.295899,-29.59,1.059644,No,0.00,0.00
id#1,12.0180,6219.27,4042.53,11.8252,6158.31,6504.18,-0.053176,-5.32,1.066367,No,0.00,0.00
id#2,12.0180,5834.27,3792.28,11.8252,5740.66,6884.49,-0.166145,-16.61,1.059644,No,0.00,0.00
id#3,12.0180,4665.62,3032.65,11.8252,4590.76,6274.38,-0.268332,-26.83,1.059644,No,0.00,0.00
id#4,12.0180,6423.52,4175.29,11.8252,6423.52,7820.55,-0.178636,-17.86,1.076923,No,0.00,0.00
id#5,12.0180,4214.52,2739.44,11.8252,4146.90,5925.54,-0.300164,-30.02,1.059644,No,0.00,0.00
id#6,12.0180,6940.38,4511.25,11.8252,6874.62,7075.83,-0.028436,-2.84,1.066719,No,0.00,0.00
id#7,12.0180,4225.60,2746.64,11.8252,4225.60,5338.03,-0.208397,-20.84,1.076923,No,0.00,0.00
id#8,12.0180,3438.81,2235.23,11.8252,3438.81,4403.74,-0.219116,-21.91,1.076923,No,0.00,0.00
id#9,12.0180,5687.36,3696.79,11.8252,5596.11,8529.42,-0.343904,-34.39,1.059644,No,0.00,0.00
id#10,12.0180,4844.72,3149.07,11.8252,4844.72,6323.69,-0.233878,-23.39,1.076923,No,0.00,0.00
id#11,12.0180,7074.79,4598.61,11.8252,7059.58,7355.99,-0.040294,-4.03,1.074608,No,0.00,0.00
id#12,12.0180,7185.24,4670.41,11.8252,7164.50,7342.04,-0.024181,-2.42,1.073815,No,0.00,0.00
id#13,12.0180,4239.05,2755.38,11.8252,4234.26,4536.68,-0.066662,-6.67,1.075704,No,0.00,0.00
id#14,12.0180,6206.97,4034.53,11.8252,6107.39,8783.86,-0.304704,-30.47,1.059644,No,0.00,0.00
id#15,12.0180,8557.72,5562.52,11.8252,8465.10,8538.30,-0.008574,-0.86,1.065268,No,0.00,0.00
id#16,12.0180,6273.55,4077.81,11.8252,6236.66,6243.78,-0.001141,-0.11,1.070590,No,0.00,0.00
id#17,12.0180,7623.93,4955.55,11.8252,7521.36,8160.31,-0.078300,-7.83,1.062435,No,0.00,0.00
id#18,12.0180,6106.42,3969.17,11.8252,6008.45,8578.70,-0.299609,-29.96,1.059644,No,0.00,0.00
id#19,12.0180,4405.44,2863.54,11.8252,4334.76,5730.06,-0.243505,-24.35,1.059644,No,0.00,0.00
id#20,12.0180,5007.65,3254.98,11.8252,5007.65,6411.53,-0.218961,-21.90,1.076923,No,0.00,0.00
id#21,12.0180,4396.71,2857.86,11.8252,4326.16,6951.11,-0.377630,-37.76,1.059644,No,0.00,0.00
id#22,12.0180,4812.49,3128.12,11.8252,4812.49,6112.82,-0.212721,-21.27,1.076923,No,0.00,0.00
id#23,12.0180,4572.82,2972.33,11.8252,4572.82,5223.10,-0.124501,-12.45,1.076923,No,0.00,0.00
id#24,12.0180,3738.76,2430.19,11.8252,3678.77,5908.62,-0.377388,-37.74,1.059644,No,0.00,0.00
id#25,12.0180,6440.20,4186.13,11.8252,6345.64,6977.61,-0.090571,-9.06,1.061112,No,0.00,0.00
id#26,12.0180,5664.90,3682.18,11.8252,5664.90,7781.23,-0.271980,-27.20,1.076923,No,0.00,0.00
id#27,12.0180,8875.32,5768.96,11.8252,8781.59,8895.88,-0.012848,-1.28,1.065550,No,0.00,0.00
id#28,12.0180,7573.35,4922.68,11.8252,7573.35,8814.01,-0.140761,-14.08,1.076923,No,0.00,0.00
id#29,12.0180,5839.25,3795.51,11.8252,5745.56,8082.94,-0.289174,-28.92,1.059644,No,0.00,0.00
id#30,12.0180,5027.83,3268.09,11.8252,4956.63,5460.62,-0.092296,-9.23,1.061673,No,0.00,0.00
id#31,12.0180,4538.43,2949.98,11.8252,4465.61,5860.82,-0.238057,-23.81,1.059644,No,0.00,0.00
id#32,12.0180,5082.25,3303.46,11.8252,5082.25,5707.94,-0.109618,-10.96,1.076923,No,0.00,0.00
id#33,12.0180,8279.64,5381.77,11.8252,8146.80,8862.72,-0.080780,-8.08,1.059644,No,0.00,0.00
id#34,12.0180,4175.32,2713.96,11.8252,4175.32,6044.90,-0.309282,-30.93,1.076923,No,0.00,0.00
id#35,12.0180,5512.67,3583.23,11.8252,5497.75,5665.97,-0.029689,-2.97,1.074010,No,0.00,0.00
id#36,12.0180,8172.87,5312.37,11.8252,8058.54,8685.39,-0.072173,-7.22,1.061858,No,0.00,0.00
id#37,12.0180,5836.59,3793.78,11.8252,5742.95,8350.32,-0.312248,-31.22,1.059644,No,0.00,0.00
id#38,12.0180,7669.46,4985.15,11.8252,7642.85,7775.05,-0.017002,-1.70,1.073187,No,0.00,0.00
id#39,12.0180,5189.71,3373.31,11.8252,5189.71,6352.43,-0.183036,-18.30,1.076923,No,0.00,0.00
id#40,12.0180,5558.52,3613.03,11.8252,5469.33,7092.95,-0.228905,-22.89,1.059644,No,0.00,0.00
id#41,12.0180,4770.63,3100.91,11.8252,4694.09,6144.57,-0.236059,-23.61,1.059644,No,0.00,0.00
id#42,12.0180,5788.01,3762.21,11.8252,5695.15,6308.64,-0.097246,-9.72,1.059644,No,0.00,0.00
id#43,12.0180,7160.53,4654.34,11.8252,7050.83,7978.75,-0.116299,-11.63,1.060425,No,0.00,0.00
id#44,12.0180,6550.45,4257.79,11.8252,6507.31,6509.60,-0.000353,-0.04,1.069830,No,0.00,0.00
id#45,12.0180,6066.75,3943.39,11.8252,6015.89,6070.19,-0.008945,-0.89,1.067895,No,0.00,0.00
id#46,12.0180,4255.46,2766.05,11.8252,4187.19,5536.00,-0.243644,-24.36,1.059644,No,0.00,0.00
id#47,12.0180,7046.07,4579.95,11.8252,6980.86,7174.92,-0.027047,-2.70,1.066956,No,0.00,0.00
id#48,12.0180,4374.48,2843.41,11.8252,4374.48,5978.24,-0.268267,-26.83,1.076923,No,0.00,0.00
id#49,12.0180,5028.65,3268.63,11.8252,5028.65,6705.52,-0.250073,-25.01,1.076923,No,0.00,0.00
id#50,12.0180,5648.46,3671.50,11.8252,5648.46,6671.54,-0.153350,-15.33,1.076923,No,0.00,0.00
id#51,12.0180,4162.46,2705.60,11.8252,4162.46,6195.55,-0.328154,-32.82,1.076923,No,0.00,0.00
id#52,12.0180,5471.48,3556.46,11.8252,5471.48,7804.79,-0.298959,-29.90,1.076923,No,0.00,0.00
id#53,12.0180,5774.94,3753.71,11.8252,5703.42,6048.57,-0.057062,-5.71,1.063586,No,0.00,0.00
id#54,12.0180,5654.32,3675.31,11.8252,5574.52,7001.61,-0.203823,-20.38,1.061724,No,0.00,0.00
