position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,209.1089,5225.45,3396.54,219.1609,5225.45,7471.09,-0.300577,-30.06,1.076923,No,0.00,0.00
id#1,209.1089,7984.76,5190.09,219.1609,8104.13,8158.60,-0.006677,-0.67,1.093023,No,0.00,0.00
id#2,209.1089,7386.08,4800.95,219.1609,7458.79,7670.58,-0.027611,-2.76,1.087524,No,0.00,0.00
id#3,209.1089,7979.17,5186.46,219.1609,8147.22,8159.79,-0.001541,-0.15,1.099604,No,0.00,0.00
id#4,209.1089,4877.54,3170.40,219.1609,5112.01,6002.97,-0.148421,-14.84,1.128692,No,0.00,0.00
id#5,209.1089,4000.29,2600.19,219.1609,4000.29,5220.96,-0.233802,-23.38,1.076923,No,0.00,0.00
id#6,209.1089,6017.41,3911.32,219.1609,6017.41,7557.78,-0.203813,-20.38,1.076923,No,0.00,0.00
id#7,209.1089,5331.26,3465.32,219.1609,5352.00,5650.08,-0.052756,-5.28,1.081112,No,0.00,0.00
id#8,209.1089,5135.11,3337.82,219.1609,5135.11,6189.05,-0.170291,-17.03,1.076923,No,0.00,0.00
id#9,209.1089,4238.64,2755.12,219.1609,4238.64,6195.79,-0.315883,-31.59,1.076923,No,0.00,0.00
id#10,209.1089,6807.71,4425.01,219.1609,7131.45,7994.95,-0.108007,-10.80,1.128135,No,0.00,0.00
id#11,209.1089,5442.29,3537.49,219.1609,5612.79,5763.31,-0.026117,-2.61,1.110662,No,0.00,0.00
id#12,209.1089,5561.66,3615.08,219.1609,5561.66,6188.59,-0.101305,-10.13,1.076923,No,0.00,0.00
id#13,209.1089,5201.07,3380.70,219.1609,5201.07,5994.30,-0.132331,-13.23,1.076923,No,0.00,0.00
id#14,209.1089,4951.99,3218.79,219.1609,4951.99,5564.01,-0.109997,-11.00,1.076923,No,0.00,0.00
id#15,209.1089,4738.04,3079.72,219.1609,4965.80,5974.49,-0.168834,-16.88,1.128692,No,0.00,0.00
id#16,209.1089,4609.72,2996.32,219.1609,4609.72,5997.45,-0.231386,-23.14,1.076923,No,0.00,0.00
id#17,209.1089,5939.44,3860.63,219.1609,6224.95,8649.80,-0.280336,-28.03,1.128692,No,0.00,0.00
id#18,209.1089,8782.77,5708.80,219.1609,8782.77,9607.04,-0.085799,-8.58,1.076923,No,0.00,0.00
id#19,209.1089,5423.53,3525.30,219.1609,5684.25,7657.59,-0.257698,-25.77,1.128692,No,0.00,0.00
id#20,209.1089,8024.87,5216.17,219.1609,8024.87,9408.76,-0.147085,-14.71,1.076923,No,0.00,0.00
id#21,209.1089,6240.34,4056.22,219.1609,6540.32,7808.41,-0.162400,-16.24,1.128692,No,0.00,0.00
id#22,209.1089,5118.73,3327.17,219.1609,5174.42,5291.70,-0.022162,-2.22,1.088642,No,0.00,0.00
id#23,209.1089,3900.25,2535.16,219.1609,3900.25,6058.84,-0.356271,-35.63,1.076923,No,0.00,0.00
