position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.4713,7314.88,4754.67,1.6922,7631.05,7723.51,-0.011971,-1.20,1.123471,No,0.00,0.00
id#1,1.4713,5423.79,3525.46,1.6922,5786.50,5787.42,-0.000158,-0.02,1.148943,No,0.00,0.00
id#2,1.4713,5152.74,3349.28,1.6922,5209.17,5730.79,-0.091020,-9.10,1.088717,No,0.00,0.00
id#3,1.4713,6155.14,4000.84,1.6922,6301.51,6665.10,-0.054551,-5.46,1.102534,No,0.00,0.00
id#4,1.4713,7238.54,4705.05,1.6922,7906.89,7907.49,-0.000076,-0.01,1.176357,No,0.00,0.00
id#5,1.4713,5634.05,3662.13,1.6922,5778.16,6060.33,-0.046560,-4.66,1.104470,No,0.00,0.00
id#6,1.4713,8358.95,5433.32,1.6922,8769.86,8873.34,-0.011662,-1.17,1.129862,No,0.00,0.00
id#7,1.4713,6507.21,4229.69,1.6922,6509.54,7627.69,-0.146591,-14.66,1.077309,No,0.00,0.00
id#8,1.4713,5089.48,3308.16,1.6922,5216.48,5485.80,-0.049093,-4.91,1.103797,No,0.00,0.00
id#9,1.4713,5429.41,3529.12,1.6922,5429.41,8546.68,-0.364735,-36.47,1.076923,No,0.00,0.00
id#10,1.4713,5432.63,3531.21,1.6922,5460.72,6105.33,-0.105581,-10.56,1.082493,No,0.00,0.00
id#11,1.4713,5990.72,3893.97,1.6922,6889.79,7991.02,-0.137808,-13.78,1.238544,No,0.00,0.00
id#12,1.4713,3709.93,2411.45,1.6922,3709.93,6363.56,-0.417004,-41.70,1.076923,No,0.00,0.00
id#13,1.4713,5337.52,3469.38,1.6922,5691.20,5705.07,-0.002430,-0.24,1.148285,No,0.00,0.00
id#14,1.4713,6344.80,4124.12,1.6922,6344.80,8529.33,-0.256120,-25.61,1.076923,No,0.00,0.00
id#15,1.4713,5792.81,3765.32,1.6922,6415.18,6860.24,-0.064876,-6.49,1.192626,No,0.00,0.00
id#16,1.4713,5300.65,3445.43,1.6922,6013.95,6106.09,-0.015089,-1.51,1.221842,No,0.00,0.00
id#17,1.4713,4322.99,2809.95,1.6922,4971.78,6828.23,-0.271879,-27.19,1.238544,No,0.00,0.00
