position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2415.4038,6866.83,4463.44,2438.0309,6866.83,7671.20,-0.104856,-10.49,1.076923,No,0.00,0.00
id#1,2415.4038,7025.72,4566.72,2438.0309,7026.52,7474.87,-0.059981,-6.00,1.077046,No,0.00,0.00
id#2,2415.4038,5936.02,3858.41,2438.0309,5966.24,6000.47,-0.005705,-0.57,1.082406,No,0.00,0.00
id#3,2415.4038,6938.54,4510.05,2438.0309,6944.64,7375.60,-0.058431,-5.84,1.077871,No,0.00,0.00
id#4,2415.4038,3232.62,2101.20,2438.0309,3232.62,4471.70,-0.277094,-27.71,1.076923,No,0.00,0.00
id#5,2415.4038,4956.87,3221.96,2438.0309,4956.87,5621.71,-0.118263,-11.83,1.076923,No,0.00,0.00
id#6,2415.4038,5294.62,3441.50,2438.0309,5332.55,5578.13,-0.044025,-4.40,1.084639,No,0.00,0.00
id#7,2415.4038,8058.57,5238.07,2438.0309,8098.05,8125.06,-0.003325,-0.33,1.082199,No,0.00,0.00
id#8,2415.4038,5187.53,3371.90,2438.0309,5187.53,6385.87,-0.187655,-18.77,1.076923,No,0.00,0.00
id#9,2415.4038,4703.72,3057.42,2438.0309,4741.27,5583.02,-0.150770,-15.08,1.085521,No,0.00,0.00
id#10,2415.4038,6910.94,4492.11,2438.0309,6958.19,7717.29,-0.098365,-9.84,1.084286,No,0.00,0.00
id#11,2415.4038,5256.57,3416.77,2438.0309,5305.82,7841.02,-0.323326,-32.33,1.087012,No,0.00,0.00
id#12,2415.4038,5851.27,3803.33,2438.0309,5851.27,6875.93,-0.149021,-14.90,1.076923,No,0.00,0.00
id#13,2415.4038,4999.21,3249.49,2438.0309,4999.21,6619.79,-0.244807,-24.48,1.076923,No,0.00,0.00
id#14,2415.4038,5775.53,3754.09,2438.0309,5795.21,5798.32,-0.000535,-0.05,1.080593,No,0.00,0.00
id#15,2415.4038,7573.48,4922.76,2438.0309,7644.43,8871.00,-0.138268,-13.83,1.087012,No,0.00,0.00
id#16,2415.4038,5989.63,3893.26,2438.0309,6011.20,6011.22,-0.000003,-0.00,1.080802,No,0.00,0.00
id#17,2415.4038,4261.17,2769.76,2438.0309,4261.17,5115.97,-0.167085,-16.71,1.076923,No,0.00,0.00
id#18,2415.4038,4723.51,3070.28,2438.0309,4767.76,6902.06,-0.309227,-30.92,1.087012,No,0.00,0.00
id#19,2415.4038,5744.56,3733.97,2438.0309,5798.38,6437.59,-0.099293,-9.93,1.087012,No,0.00,0.00
id#20,2415.4038,8643.81,5618.48,2438.0309,8652.49,8888.41,-0.026543,-2.65,1.078004,No,0.00,0.00
id#21,2415.4038,7183.79,4669.47,2438.0309,7224.93,7489.74,-0.035356,-3.54,1.083090,No,0.00,0.00
id#22,2415.4038,7523.09,4890.01,2438.0309,7538.53,7690.39,-0.019747,-1.97,1.079133,No,0.00,0.00
id#23,2415.4038,7886.77,5126.40,2438.0309,7933.29,8354.78,-0.050449,-5.04,1.083275,No,0.00,0.00
id#24,2415.4038,8364.77,5437.10,2438.0309,8390.29,8426.96,-0.004352,-0.44,1.080208,No,0.00,0.00
id#25,2415.4038,7402.08,4811.35,2438.0309,7452.81,8309.79,-0.103129,-10.31,1.084303,No,0.00,0.00
id#26,2415.4038,5412.64,3518.21,2438.0309,5435.17,5445.18,-0.001839,-0.18,1.081406,No,0.00,0.00
id#27,2415.4038,6398.51,4159.03,2438.0309,6398.51,7266.58,-0.119461,-11.95,1.076923,No,0.00,0.00
id#28,2415.4038,6076.56,3949.76,2438.0309,6110.45,6305.87,-0.030990,-3.10,1.082930,No,0.00,0.00
id#29,2415.4038,6065.37,3942.49,2438.0309,6122.19,8705.02,-0.296705,-29.67,1.087012,No,0.00,0.00
id#30,2415.4038,5826.63,3787.31,2438.0309,5857.38,5937.35,-0.013469,-1.35,1.082607,No,0.00,0.00
