position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4007.9121,6460.22,4199.14,3879.0384,6459.82,7030.64,-0.081190,-8.12,1.076856,No,0.00,0.00
id#1,4007.9121,4570.88,2971.07,3879.0384,4570.88,5015.28,-0.088609,-8.86,1.076923,No,0.00,0.00
id#2,4007.9121,6692.97,4350.43,3879.0384,6621.48,6626.83,-0.000807,-0.08,1.065421,No,0.00,0.00
id#3,4007.9121,4255.00,2765.75,3879.0384,4255.00,5536.27,-0.231432,-23.14,1.076923,No,0.00,0.00
id#4,4007.9121,7298.53,4744.05,3879.0384,7140.79,7604.43,-0.060970,-6.10,1.053647,No,0.00,0.00
id#5,4007.9121,6245.74,4059.73,3879.0384,6141.99,6255.69,-0.018176,-1.82,1.059033,No,0.00,0.00
id#6,4007.9121,4858.97,3158.33,3879.0384,4761.58,5036.71,-0.054625,-5.46,1.055338,No,0.00,0.00
id#7,4007.9121,5246.80,3410.42,3879.0384,5135.04,5571.45,-0.078331,-7.83,1.053984,No,0.00,0.00
id#8,4007.9121,6452.34,4194.02,3879.0384,6382.63,6391.25,-0.001349,-0.13,1.065288,No,0.00,0.00
id#9,4007.9121,6307.88,4100.12,3879.0384,6250.61,6286.48,-0.005706,-0.57,1.067146,No,0.00,0.00
id#10,4007.9121,5191.93,3374.75,3879.0384,5191.93,5993.88,-0.133795,-13.38,1.076923,No,0.00,0.00
id#11,4007.9121,5373.97,3493.08,3879.0384,5373.97,5856.08,-0.082326,-8.23,1.076923,No,0.00,0.00
id#12,4007.9121,5612.20,3647.93,3879.0384,5431.74,8985.64,-0.395509,-39.55,1.042295,No,0.00,0.00
id#13,4007.9121,5534.94,3597.71,3879.0384,5356.97,7191.69,-0.255118,-25.51,1.042295,No,0.00,0.00
id#14,4007.9121,5630.72,3659.97,3879.0384,5495.83,6381.54,-0.138794,-13.88,1.051124,No,0.00,0.00
id#15,4007.9121,6136.27,3988.58,3879.0384,6024.31,6074.11,-0.008199,-0.82,1.057273,No,0.00,0.00
id#16,4007.9121,5559.09,3613.41,3879.0384,5559.09,7591.60,-0.267731,-26.77,1.076923,No,0.00,0.00
id#17,4007.9121,7151.96,4648.77,3879.0384,7151.96,7779.05,-0.080613,-8.06,1.076923,No,0.00,0.00
id#18,4007.9121,6400.41,4160.26,3879.0384,6320.94,6321.74,-0.000127,-0.01,1.063552,No,0.00,0.00
id#19,4007.9121,6430.19,4179.62,3879.0384,6430.19,6784.92,-0.052282,-5.23,1.076923,No,0.00,0.00
id#20,4007.9121,7643.50,4968.28,3879.0384,7643.34,8116.88,-0.058340,-5.83,1.076900,No,0.00,0.00
id#21,4007.9121,5900.30,3835.19,3879.0384,5900.30,7278.05,-0.189302,-18.93,1.076923,No,0.00,0.00
id#22,4007.9121,5048.89,3281.78,3879.0384,5048.89,6426.19,-0.214326,-21.43,1.076923,No,0.00,0.00
id#23,4007.9121,6187.22,4021.70,3879.0384,6125.19,6141.01,-0.002577,-0.26,1.066126,No,0.00,0.00
id#24,4007.9121,5381.90,3498.24,3879.0384,5298.83,5312.78,-0.002625,-0.26,1.060301,No,0.00,0.00
id#25,4007.9121,4764.12,3096.68,3879.0384,4764.12,5686.17,-0.162156,-16.22,1.076923,No,0.00,0.00
id#26,4007.9121,4616.50,3000.73,3879.0384,4616.50,5350.72,-0.137218,-13.72,1.076923,No,0.00,0.00
id#27,4007.9121,5229.64,3399.27,3879.0384,5091.05,5355.35,-0.049352,-4.94,1.048383,No,0.00,0.00
id#28,4007.9121,7813.14,5078.54,3879.0384,7662.24,7871.37,-0.026569,-2.66,1.056123,No,0.00,0.00
id#29,4007.9121,6312.70,4103.25,3879.0384,6174.75,6368.76,-0.030462,-3.05,1.053390,No,0.00,0.00
id#30,4007.9121,6595.98,4287.38,3879.0384,6383.88,8281.69,-0.229157,-22.92,1.042295,No,0.00,0.00
id#31,4007.9121,5961.75,3875.14,3879.0384,5961.75,6555.70,-0.090601,-9.06,1.076923,No,0.00,0.00
id#32,4007.9121,7215.26,4689.92,3879.0384,7098.22,7173.42,-0.010483,-1.05,1.059455,No,0.00,0.00
id#33,4007.9121,7160.41,4654.27,3879.0384,7160.41,7760.98,-0.077384,-7.74,1.076923,No,0.00,0.00
id#34,4007.9121,5203.24,3382.11,3879.0384,5035.93,7530.42,-0.331255,-33.13,1.042295,No,0.00,0.00
id#35,4007.9121,8802.69,5721.75,3879.0384,8593.97,8805.64,-0.024038,-2.40,1.051388,No,0.00,0.00
id#36,4007.9121,3647.89,2371.13,3879.0384,3647.89,5282.87,-0.309487,-30.95,1.076923,No,0.00,0.00
id#37,4007.9121,5917.33,3846.27,3879.0384,5833.67,5836.32,-0.000454,-0.05,1.061697,No,0.00,0.00
id#38,4007.9121,4354.76,2830.60,3879.0384,4354.76,6609.11,-0.341096,-34.11,1.076923,No,0.00,0.00
id#39,4007.9121,4279.61,2781.75,3879.0384,4279.61,4870.44,-0.121310,-12.13,1.076923,No,0.00,0.00
id#40,4007.9121,6168.94,4009.81,3879.0384,6168.94,7474.88,-0.174710,-17.47,1.076923,No,0.00,0.00
id#41,4007.9121,5038.92,3275.30,3879.0384,5033.72,5403.94,-0.068510,-6.85,1.075811,No,0.00,0.00
id#42,4007.9121,7162.98,4655.93,3879.0384,7029.04,7267.90,-0.032865,-3.29,1.056786,No,0.00,0.00
id#43,4007.9121,7774.10,5053.17,3879.0384,7681.47,7685.28,-0.000495,-0.05,1.064091,No,0.00,0.00
id#44,4007.9121,6360.40,4134.26,3879.0384,6155.88,7305.45,-0.157358,-15.74,1.042295,No,0.00,0.00
id#45,4007.9121,5441.42,3536.93,3879.0384,5288.77,6721.68,-0.213177,-21.32,1.046711,No,0.00,0.00
id#46,4007.9121,7322.49,4759.62,3879.0384,7192.17,7491.85,-0.040001,-4.00,1.057757,No,0.00,0.00
id#47,4007.9121,3824.82,2486.13,3879.0384,3824.82,5325.93,-0.281850,-28.18,1.076923,No,0.00,0.00
id#48,4007.9121,4425.93,2876.85,3879.0384,4425.93,6185.16,-0.284428,-28.44,1.076923,No,0.00,0.00
id#49,4007.9121,4923.97,3200.58,3879.0384,4826.74,5122.72,-0.057778,-5.78,1.055658,No,0.00,0.00
id#50,4007.9121,4810.63,3126.91,3879.0384,4810.63,5954.29,-0.192072,-19.21,1.076923,No,0.00,0.00
id#51,4007.9121,8669.63,5635.26,3879.0384,8414.83,8925.62,-0.057227,-5.72,1.045272,No,0.00,0.00
id#52,4007.9121,7301.73,4746.12,3879.0384,7205.08,7209.62,-0.000629,-0.06,1.062669,No,0.00,0.00
id#53,4007.9121,5793.87,3766.01,3879.0384,5607.57,8419.08,-0.333946,-33.39,1.042295,No,0.00,0.00
id#54,4007.9121,5634.13,3662.18,3879.0384,5454.19,5795.13,-0.058832,-5.88,1.042529,No,0.00,0.00
id#55,4007.9121,6835.48,4443.06,3879.0384,6672.72,6864.53,-0.027943,-2.79,1.051280,No,0.00,0.00
id#56,4007.9121,7094.98,4611.74,3879.0384,6866.85,8866.57,-0.225535,-22.55,1.042295,No,0.00,0.00
id#57,4007.9121,4954.00,3220.10,3879.0384,4954.00,7018.76,-0.294177,-29.42,1.076923,No,0.00,0.00
id#58,4007.9121,6607.48,4294.86,3879.0384,6395.01,9143.52,-0.300596,-30.06,1.042295,No,0.00,0.00
id#59,4007.9121,8121.09,5278.71,3879.0384,7859.95,8661.17,-0.092507,-9.25,1.042295,No,0.00,0.00
id#60,4007.9121,5949.05,3866.88,3879.0384,5874.96,5878.65,-0.000627,-0.06,1.063510,No,0.00,0.00
id#61,4007.9121,3698.16,2403.80,3879.0384,3579.24,5669.54,-0.368689,-36.87,1.042295,No,0.00,0.00
id#62,4007.9121,6345.55,4124.61,3879.0384,6171.11,7554.67,-0.183140,-18.31,1.047318,No,0.00,0.00
id#63,4007.9121,6237.97,4054.68,3879.0384,6237.97,7120.75,-0.123973,-12.40,1.076923,No,0.00,0.00
id#64,4007.9121,4261.69,2770.10,3879.0384,4261.69,4896.23,-0.129597,-12.96,1.076923,No,0.00,0.00
id#65,4007.9121,7104.84,4618.14,3879.0384,7104.84,8132.96,-0.126415,-12.64,1.076923,No,0.00,0.00
id#66,4007.9121,6526.73,4242.38,3879.0384,6526.73,7060.07,-0.075542,-7.55,1.076923,No,0.00,0.00
id#67,4007.9121,5812.02,3777.81,3879.0384,5625.14,6895.38,-0.184217,-18.42,1.042295,No,0.00,0.00
id#68,4007.9121,5035.74,3273.23,3879.0384,4889.24,5602.34,-0.127286,-12.73,1.045593,No,0.00,0.00
id#69,4007.9121,4560.92,2964.60,3879.0384,4560.92,5568.18,-0.180895,-18.09,1.076923,No,0.00,0.00
id#70,4007.9121,6597.56,4288.42,3879.0384,6597.56,7699.98,-0.143172,-14.32,1.076923,No,0.00,0.00
id#71,4007.9121,5790.69,3763.95,3879.0384,5711.72,5715.79,-0.000713,-0.07,1.062236,No,0.00,0.00
id#72,4007.9121,6217.80,4041.57,3879.0384,6217.80,8532.63,-0.271291,-27.13,1.076923,No,0.00,0.00
id#73,4007.9121,6803.61,4422.35,3879.0384,6713.30,6713.81,-0.000076,-0.01,1.062628,No,0.00,0.00
id#74,4007.9121,5763.57,3746.32,3879.0384,5763.57,6284.17,-0.082844,-8.28,1.076923,No,0.00,0.00
id#75,4007.9121,5471.84,3556.70,3879.0384,5295.89,7025.65,-0.246206,-24.62,1.042295,No,0.00,0.00
id#76,4007.9121,6921.40,4498.91,3879.0384,6738.03,7123.22,-0.054075,-5.41,1.048392,No,0.00,0.00
id#77,4007.9121,4361.74,2835.13,3879.0384,4361.74,5153.35,-0.153611,-15.36,1.076923,No,0.00,0.00
id#78,4007.9121,6137.60,3989.44,3879.0384,6137.60,6596.94,-0.069630,-6.96,1.076923,No,0.00,0.00
id#79,4007.9121,6176.10,4014.46,3879.0384,6034.95,6326.63,-0.046104,-4.61,1.052311,No,0.00,0.00
id#80,4007.9121,4827.22,3137.70,3879.0384,4714.71,5227.98,-0.098177,-9.82,1.051822,No,0.00,0.00
