position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,368.2270,5511.22,3582.30,391.1667,5511.22,7649.01,-0.279486,-27.95,1.076923,No,0.00,0.00
id#1,368.2270,8468.50,5504.52,391.1667,8848.03,8859.78,-0.001327,-0.13,1.125187,No,0.00,0.00
id#2,368.2270,5946.74,3865.38,391.1667,6306.58,6620.61,-0.047432,-4.74,1.142088,No,0.00,0.00
id#3,368.2270,7346.88,4775.47,391.1667,7804.57,8285.08,-0.057997,-5.80,1.144013,No,0.00,0.00
id#4,368.2270,6954.58,4520.48,391.1667,6954.58,7780.49,-0.106151,-10.62,1.076923,No,0.00,0.00
id#5,368.2270,6963.77,4526.45,391.1667,7246.08,7401.87,-0.021047,-2.10,1.120582,No,0.00,0.00
id#6,368.2270,7290.08,4738.55,391.1667,7333.03,7761.96,-0.055260,-5.53,1.083268,No,0.00,0.00
id#7,368.2270,7711.64,5012.56,391.1667,7711.64,8853.02,-0.128926,-12.89,1.076923,No,0.00,0.00
id#8,368.2270,6071.52,3946.49,391.1667,6187.30,6251.69,-0.010299,-1.03,1.097460,No,0.00,0.00
id#9,368.2270,6730.23,4374.65,391.1667,7025.75,7418.26,-0.052911,-5.29,1.124211,No,0.00,0.00
id#10,368.2270,5568.98,3619.84,391.1667,5568.98,7069.07,-0.212204,-21.22,1.076923,No,0.00,0.00
id#11,368.2270,6485.75,4215.74,391.1667,6584.70,6714.97,-0.019401,-1.94,1.093352,No,0.00,0.00
id#12,368.2270,5294.45,3441.39,391.1667,5294.45,5883.17,-0.100068,-10.01,1.076923,No,0.00,0.00
id#13,368.2270,5592.46,3635.10,391.1667,5592.46,6725.41,-0.168457,-16.85,1.076923,No,0.00,0.00
id#14,368.2270,8187.30,5321.74,391.1667,8575.16,8920.19,-0.038679,-3.87,1.127941,No,0.00,0.00
id#15,368.2270,4921.16,3198.76,391.1667,5196.20,6437.81,-0.192862,-19.29,1.137111,No,0.00,0.00
id#16,368.2270,5652.37,3674.04,391.1667,5734.00,5863.48,-0.022083,-2.21,1.092477,No,0.00,0.00
id#17,368.2270,7637.13,4964.13,391.1667,7725.32,7961.39,-0.029651,-2.97,1.089360,No,0.00,0.00
id#18,368.2270,6403.78,4162.46,391.1667,6620.14,6782.23,-0.023899,-2.39,1.113308,No,0.00,0.00
id#19,368.2270,6820.55,4433.36,391.1667,6822.15,7220.91,-0.055222,-5.52,1.077176,No,0.00,0.00
id#20,368.2270,4553.83,2959.99,391.1667,4837.52,6157.87,-0.214416,-21.44,1.144013,No,0.00,0.00
id#21,368.2270,6842.83,4447.84,391.1667,7269.13,8351.62,-0.129615,-12.96,1.144013,No,0.00,0.00
id#22,368.2270,6367.52,4138.89,391.1667,6471.35,6575.11,-0.015781,-1.58,1.094484,No,0.00,0.00
id#23,368.2270,8551.72,5558.62,391.1667,9084.47,9520.14,-0.045763,-4.58,1.144013,No,0.00,0.00
id#24,368.2270,5259.29,3418.54,391.1667,5586.93,8484.54,-0.341516,-34.15,1.144013,No,0.00,0.00
id#25,368.2270,6144.90,3994.18,391.1667,6525.66,7610.34,-0.142527,-14.25,1.143653,No,0.00,0.00
id#26,368.2270,8154.12,5300.18,391.1667,8446.76,8605.01,-0.018390,-1.84,1.115573,No,0.00,0.00
id#27,368.2270,5667.73,3684.03,391.1667,5982.08,6107.59,-0.020550,-2.06,1.136651,No,0.00,0.00
id#28,368.2270,5823.93,3785.55,391.1667,5823.93,7120.22,-0.182058,-18.21,1.076923,No,0.00,0.00
id#29,368.2270,5803.84,3772.50,391.1667,5970.35,6004.56,-0.005697,-0.57,1.107820,No,0.00,0.00
id#30,368.2270,5133.45,3336.74,391.1667,5453.12,6649.02,-0.179861,-17.99,1.143986,No,0.00,0.00
id#31,368.2270,5045.80,3279.77,391.1667,5045.80,5982.60,-0.156587,-15.66,1.076923,No,0.00,0.00
id#32,368.2270,7156.29,4651.59,391.1667,7338.11,7345.38,-0.000990,-0.10,1.104285,No,0.00,0.00
id#33,368.2270,5367.85,3489.10,391.1667,5509.62,5521.52,-0.002156,-0.22,1.105365,No,0.00,0.00
id#34,368.2270,5824.36,3785.83,391.1667,5955.48,5959.20,-0.000624,-0.06,1.101168,No,0.00,0.00
id#35,368.2270,4848.33,3151.42,391.1667,4848.33,5964.86,-0.187185,-18.72,1.076923,No,0.00,0.00
id#36,368.2270,6176.15,4014.50,391.1667,6488.04,7216.57,-0.100953,-10.10,1.131306,No,0.00,0.00
id#37,368.2270,6890.54,4478.85,391.1667,7300.81,8550.81,-0.146185,-14.62,1.141045,No,0.00,0.00
id#38,368.2270,7249.55,4712.21,391.1667,7249.55,8338.35,-0.130577,-13.06,1.076923,No,0.00,0.00
