position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.6700,8393.65,5455.87,1.4766,7684.98,8116.24,-0.053136,-5.31,0.985998,Yes,2727.94,3000.73
id#1,1.6700,7286.40,4736.16,1.4766,6737.53,7231.81,-0.068348,-6.83,0.995799,Yes,2368.08,2604.89
id#2,1.6700,7892.03,5129.82,1.4766,7562.12,7562.29,-0.000023,-0.00,1.031904,No,0.00,0.00
id#3,1.6700,6607.54,4294.90,1.4766,6607.54,7317.45,-0.097016,-9.70,1.076923,No,0.00,0.00
id#4,1.6700,7661.67,4980.08,1.4766,7661.67,8035.32,-0.046501,-4.65,1.076923,No,0.00,0.00
id#5,1.6700,5408.43,3515.48,1.4766,4788.02,7031.48,-0.319060,-31.91,0.953386,Yes,1757.74,1933.52
id#6,1.6700,3748.46,2436.50,1.4766,3748.46,4486.91,-0.164578,-16.46,1.076923,No,0.00,0.00
id#7,1.6700,6075.91,3949.34,1.4766,6075.91,7272.52,-0.164539,-16.45,1.076923,No,0.00,0.00
id#8,1.6700,7354.56,4780.46,1.4766,6861.64,7286.17,-0.058265,-5.83,1.004745,No,0.00,0.00
id#9,1.6700,6512.76,4233.29,1.4766,5783.91,6271.26,-0.077712,-7.77,0.956403,Yes,2116.65,2328.31
id#10,1.6700,4493.40,2920.71,1.4766,4493.40,6243.76,-0.280337,-28.03,1.076923,No,0.00,0.00
id#11,1.6700,7000.28,4550.18,1.4766,6299.66,7630.82,-0.174445,-17.44,0.969139,Yes,2275.09,2502.60
id#12,1.6700,6808.76,4425.69,1.4766,6047.61,7013.28,-0.137691,-13.77,0.956534,Yes,2212.85,2434.13
id#13,1.6700,4856.52,3156.74,1.4766,4854.47,5275.94,-0.079886,-7.99,1.076468,No,0.00,0.00
id#14,1.6700,7763.50,5046.27,1.4766,7075.10,7803.76,-0.093372,-9.34,0.981431,Yes,2523.14,2775.45
id#15,1.6700,6214.41,4039.36,1.4766,6214.41,7370.27,-0.156827,-15.68,1.076923,No,0.00,0.00
id#16,1.6700,6380.61,4147.40,1.4766,5641.71,7964.67,-0.291659,-29.17,0.952211,Yes,2073.70,2281.07
id#17,1.6700,7039.35,4575.58,1.4766,6302.35,7235.62,-0.128982,-12.90,0.964173,Yes,2287.79,2516.57
id#18,1.6700,5896.11,3832.47,1.4766,5248.09,5853.02,-0.103353,-10.34,0.958563,Yes,1916.24,2107.86
id#19,1.6700,7156.56,4651.77,1.4766,6627.65,7089.89,-0.065197,-6.52,0.997332,Yes,2325.88,2558.47
id#20,1.6700,6594.92,4286.70,1.4766,6513.95,6778.77,-0.039066,-3.91,1.063702,No,0.00,0.00
id#21,1.6700,4959.63,3223.76,1.4766,4385.29,6317.42,-0.305841,-30.58,0.952211,Yes,1611.88,1773.07
id#22,1.6700,7370.86,4791.06,1.4766,7292.38,7502.89,-0.028057,-2.81,1.065458,No,0.00,0.00
id#23,1.6700,7853.88,5105.02,1.4766,7449.10,7474.03,-0.003336,-0.33,1.021420,No,0.00,0.00
id#24,1.6700,6499.51,4224.68,1.4766,5746.84,8009.68,-0.282514,-28.25,0.952211,Yes,2112.34,2323.57
id#25,1.6700,5442.62,3537.71,1.4766,5442.62,6557.47,-0.170012,-17.00,1.076923,No,0.00,0.00
id#26,1.6700,5333.57,3466.82,1.4766,5303.73,5508.09,-0.037103,-3.71,1.070896,No,0.00,0.00
id#27,1.6700,4845.44,3149.54,1.4766,4845.44,6386.82,-0.241337,-24.13,1.076923,No,0.00,0.00
id#28,1.6700,6422.50,4174.62,1.4766,6416.16,6945.11,-0.076162,-7.62,1.075860,No,0.00,0.00
id#29,1.6700,6536.82,4248.93,1.4766,6307.04,6308.37,-0.000212,-0.02,1.039067,No,0.00,0.00
id#30,1.6700,9300.13,6045.08,1.4766,8246.51,8979.08,-0.081587,-8.16,0.954917,Yes,3022.54,3324.80
id#31,1.6700,6693.40,4350.71,1.4766,6660.50,6822.71,-0.023776,-2.38,1.071630,No,0.00,0.00
id#32,1.6700,5045.73,3279.73,1.4766,5041.43,5491.80,-0.082007,-8.20,1.076005,No,0.00,0.00
id#33,1.6700,5382.45,3498.60,1.4766,4794.01,5875.70,-0.184094,-18.41,0.959188,Yes,1749.30,1924.23
id#34,1.6700,4065.87,2642.82,1.4766,3595.03,6267.49,-0.426401,-42.64,0.952211,Yes,1321.41,1453.55
id#35,1.6700,4728.54,3073.55,1.4766,4564.90,4572.44,-0.001649,-0.16,1.039653,No,0.00,0.00
id#36,1.6700,6420.71,4173.46,1.4766,6121.80,6128.85,-0.001150,-0.12,1.026788,No,0.00,0.00
id#37,1.6700,5015.65,3260.17,1.4766,5015.65,5755.95,-0.128614,-12.86,1.076923,No,0.00,0.00
id#38,1.6700,5059.51,3288.68,1.4766,5059.51,5770.30,-0.123182,-12.32,1.076923,No,0.00,0.00
id#39,1.6700,6417.19,4171.17,1.4766,6283.47,6412.01,-0.020046,-2.00,1.054482,No,0.00,0.00
id#40,1.6700,7268.14,4724.29,1.4766,6426.46,7998.36,-0.196527,-19.65,0.952211,Yes,2362.15,2598.36
id#41,1.6700,5858.66,3808.13,1.4766,5858.66,7594.15,-0.228530,-22.85,1.076923,No,0.00,0.00
id#42,1.6700,4516.19,2935.53,1.4766,4516.19,6171.54,-0.268223,-26.82,1.076923,No,0.00,0.00
id#43,1.6700,5459.75,3548.84,1.4766,5459.75,7564.99,-0.278288,-27.83,1.076923,No,0.00,0.00
id#44,1.6700,5913.73,3843.92,1.4766,5354.16,6744.47,-0.206141,-20.61,0.975022,Yes,1921.96,2114.16
id#45,1.6700,7881.73,5123.13,1.4766,7424.41,7495.66,-0.009504,-0.95,1.014437,No,0.00,0.00
id#46,1.6700,4956.39,3221.65,1.4766,4956.39,5474.93,-0.094712,-9.47,1.076923,No,0.00,0.00
id#47,1.6700,6611.00,4297.15,1.4766,6545.36,6769.37,-0.033093,-3.31,1.066230,No,0.00,0.00
id#48,1.6700,4634.06,3012.14,1.4766,4634.06,6197.38,-0.252255,-25.23,1.076923,No,0.00,0.00
id#49,1.6700,5284.22,3434.74,1.4766,4672.29,7236.67,-0.354360,-35.44,0.952211,Yes,1717.37,1889.11
id#50,1.6700,6377.51,4145.38,1.4766,6015.12,6151.50,-0.022171,-2.22,1.015729,No,0.00,0.00
id#51,1.6700,5598.08,3638.75,1.4766,5347.67,5350.38,-0.000506,-0.05,1.028751,No,0.00,0.00
id#52,1.6700,5008.73,3255.67,1.4766,4651.56,4962.97,-0.062746,-6.27,1.000129,No,0.00,0.00
id#53,1.6700,5450.33,3542.72,1.4766,5450.33,5750.53,-0.052204,-5.22,1.076923,No,0.00,0.00
id#54,1.6700,6888.67,4477.64,1.4766,6611.01,6611.40,-0.000059,-0.01,1.033516,No,0.00,0.00
id#55,1.6700,6788.18,4412.32,1.4766,6758.09,7024.97,-0.037989,-3.80,1.072150,No,0.00,0.00
id#56,1.6700,4908.27,3190.37,1.4766,4908.27,5874.93,-0.164540,-16.45,1.076923,No,0.00,0.00
id#57,1.6700,5868.34,3814.42,1.4766,5466.52,5622.88,-0.027808,-2.78,1.003183,No,0.00,0.00
id#58,1.6700,7185.34,4670.47,1.4766,6515.97,7254.36,-0.101785,-10.18,0.976601,Yes,2335.23,2568.76
id#59,1.6700,5857.40,3807.31,1.4766,5857.40,7885.01,-0.257148,-25.71,1.076923,No,0.00,0.00
id#60,1.6700,6548.50,4256.53,1.4766,6523.93,6720.42,-0.029238,-2.92,1.072883,No,0.00,0.00
id#61,1.6700,4799.77,3119.85,1.4766,4633.03,4640.51,-0.001611,-0.16,1.039512,No,0.00,0.00
id#62,1.6700,5354.64,3480.51,1.4766,4838.73,6164.71,-0.215091,-21.51,0.973164,Yes,1740.26,1914.28
id#63,1.6700,6918.82,4497.23,1.4766,6582.37,6603.41,-0.003187,-0.32,1.024554,No,0.00,0.00
id#64,1.6700,7005.21,4553.38,1.4766,6240.84,7528.06,-0.170989,-17.10,0.959416,Yes,2276.69,2504.36
id#65,1.6700,6529.63,4244.26,1.4766,5773.48,8148.99,-0.291510,-29.15,0.952211,Yes,2122.13,2334.34
id#66,1.6700,7984.21,5189.73,1.4766,7351.65,7560.16,-0.027580,-2.76,0.991603,Yes,2594.87,2854.35
id#67,1.6700,3717.20,2416.18,1.4766,3717.20,4694.69,-0.208212,-20.82,1.076923,No,0.00,0.00
id#68,1.6700,8441.92,5487.25,1.4766,7655.37,8295.04,-0.077115,-7.71,0.976584,Yes,2743.62,3017.98
id#69,1.6700,6070.74,3945.98,1.4766,5367.72,7795.92,-0.311471,-31.15,0.952211,Yes,1972.99,2170.29
id#70,1.6700,5242.21,3407.44,1.4766,4830.54,5193.35,-0.069860,-6.99,0.992353,Yes,1703.72,1874.09
id#71,1.6700,8713.50,5663.78,1.4766,8086.85,8255.60,-0.020441,-2.04,0.999473,Yes,2831.89,3115.08
id#72,1.6700,5830.64,3789.92,1.4766,5360.02,6141.92,-0.127305,-12.73,0.989999,Yes,1894.96,2084.46
id#73,1.6700,6940.61,4511.40,1.4766,6395.40,6919.81,-0.075784,-7.58,0.992327,Yes,2255.70,2481.27
id#74,1.6700,4937.91,3209.64,1.4766,4366.08,7111.83,-0.386082,-38.61,0.952211,Yes,1604.82,1765.30
id#75,1.6700,6252.79,4064.31,1.4766,5528.69,8879.68,-0.377377,-37.74,0.952211,Yes,2032.16,2235.37
id#76,1.6700,3839.55,2495.71,1.4766,3839.55,4969.55,-0.227385,-22.74,1.076923,No,0.00,0.00
id#77,1.6700,5346.96,3475.52,1.4766,4727.76,5448.57,-0.132294,-13.23,0.952211,Yes,1737.76,1911.54
id#78,1.6700,7606.90,4944.48,1.4766,7287.93,7289.61,-0.000230,-0.02,1.031766,No,0.00,0.00
id#79,1.6700,7309.59,4751.23,1.4766,6464.78,8353.95,-0.226140,-22.61,0.952458,Yes,2375.62,2613.18
id#80,1.6700,5066.41,3293.16,1.4766,4479.70,5899.60,-0.240678,-24.07,0.952211,Yes,1646.58,1811.24
id#81,1.6700,5761.71,3745.11,1.4766,5761.71,7011.60,-0.178260,-17.83,1.076923,No,0.00,0.00
id#82,1.6700,5096.08,3312.45,1.4766,5096.08,6000.06,-0.150662,-15.07,1.076923,No,0.00,0.00
id#83,1.6700,6871.39,4466.40,1.4766,6075.66,8626.43,-0.295693,-29.57,0.952211,Yes,2233.20,2456.52
id#84,1.6700,5662.99,3680.94,1.4766,5007.19,8659.70,-0.421782,-42.18,0.952211,Yes,1840.47,2024.52
id#85,1.6700,4478.99,2911.34,1.4766,4478.99,5468.74,-0.180984,-18.10,1.076923,No,0.00,0.00
id#86,1.6700,7613.13,4948.53,1.4766,6731.50,8051.13,-0.163907,-16.39,0.952211,Yes,2474.27,2721.69
