position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.1547,6901.34,4485.87,9.8243,6689.12,7306.89,-0.084546,-8.45,1.043807,No,0.00,0.00
id#1,10.1547,5922.55,3849.66,9.8243,5735.28,6620.70,-0.133735,-13.37,1.042870,No,0.00,0.00
id#2,10.1547,5524.37,3590.84,9.8243,5344.64,7498.87,-0.287275,-28.73,1.041886,No,0.00,0.00
id#3,10.1547,3911.58,2542.53,9.8243,3784.32,5659.46,-0.331329,-33.13,1.041886,No,0.00,0.00
id#4,10.1547,3681.86,2393.21,9.8243,3681.86,5306.58,-0.306170,-30.62,1.076923,No,0.00,0.00
id#5,10.1547,6745.07,4384.29,9.8243,6705.08,6882.50,-0.025778,-2.58,1.070539,No,0.00,0.00
id#6,10.1547,7101.25,4615.81,9.8243,6949.16,7057.60,-0.015365,-1.54,1.053859,No,0.00,0.00
id#7,10.1547,6643.33,4318.16,9.8243,6643.33,7540.94,-0.119032,-11.90,1.076923,No,0.00,0.00
id#8,10.1547,6148.67,3996.63,9.8243,5958.09,7211.64,-0.173823,-17.38,1.043543,No,0.00,0.00
id#9,10.1547,8086.02,5255.91,9.8243,7968.63,7976.30,-0.000962,-0.10,1.061288,No,0.00,0.00
id#10,10.1547,6218.07,4041.74,9.8243,6085.02,6197.59,-0.018163,-1.82,1.053880,No,0.00,0.00
id#11,10.1547,7655.21,4975.89,9.8243,7406.15,7977.05,-0.071568,-7.16,1.041886,No,0.00,0.00
id#12,10.1547,7509.04,4880.88,9.8243,7476.71,7769.07,-0.037630,-3.76,1.072287,No,0.00,0.00
id#13,10.1547,6424.94,4176.21,9.8243,6269.09,6583.26,-0.047722,-4.77,1.050800,No,0.00,0.00
id#14,10.1547,6357.91,4132.64,9.8243,6357.91,6742.40,-0.057027,-5.70,1.076923,No,0.00,0.00
id#15,10.1547,4739.57,3080.72,9.8243,4739.57,5193.34,-0.087376,-8.74,1.076923,No,0.00,0.00
id#16,10.1547,5182.75,3368.79,9.8243,5182.75,6590.60,-0.213614,-21.36,1.076923,No,0.00,0.00
id#17,10.1547,6151.11,3998.22,9.8243,6151.11,6382.50,-0.036252,-3.63,1.076923,No,0.00,0.00
id#18,10.1547,5763.96,3746.57,9.8243,5763.96,7280.15,-0.208263,-20.83,1.076923,No,0.00,0.00
id#19,10.1547,4807.22,3124.69,9.8243,4705.42,5084.43,-0.074544,-7.45,1.054118,No,0.00,0.00
id#20,10.1547,5628.95,3658.82,9.8243,5445.82,7827.30,-0.304253,-30.43,1.041886,No,0.00,0.00
id#21,10.1547,3858.72,2508.17,9.8243,3858.72,5157.79,-0.251865,-25.19,1.076923,No,0.00,0.00
id#22,10.1547,7095.94,4612.36,9.8243,7095.94,7624.65,-0.069341,-6.93,1.076923,No,0.00,0.00
id#23,10.1547,4423.75,2875.44,9.8243,4423.75,5800.51,-0.237352,-23.74,1.076923,No,0.00,0.00
id#24,10.1547,5224.37,3395.84,9.8243,5224.37,5754.12,-0.092065,-9.21,1.076923,No,0.00,0.00
id#25,10.1547,7367.02,4788.56,9.8243,7167.83,8443.07,-0.151040,-15.10,1.047806,No,0.00,0.00
id#26,10.1547,6277.42,4080.33,9.8243,6095.40,6429.65,-0.051985,-5.20,1.045696,No,0.00,0.00
id#27,10.1547,5170.47,3360.81,9.8243,5066.29,5260.43,-0.036906,-3.69,1.055225,No,0.00,0.00
id#28,10.1547,5355.05,3480.78,9.8243,5355.05,6543.07,-0.181570,-18.16,1.076923,No,0.00,0.00
id#29,10.1547,5037.19,3274.17,9.8243,5006.58,5126.45,-0.023382,-2.34,1.070378,No,0.00,0.00
