position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8940,4956.37,3221.64,0.8160,4707.44,4881.62,-0.035680,-3.57,1.022835,No,0.00,0.00
id#1,0.8940,5235.32,3402.96,0.8160,4778.51,7730.59,-0.381870,-38.19,0.982956,Yes,1701.48,1871.63
id#2,0.8940,7162.64,4655.72,0.8160,6584.12,7272.92,-0.094707,-9.47,0.989940,Yes,2327.86,2560.65
id#3,0.8940,4123.81,2680.48,0.8160,3763.99,5820.51,-0.353324,-35.33,0.982956,Yes,1340.24,1474.26
id#4,0.8940,5793.70,3765.91,0.8160,5793.70,7197.42,-0.195031,-19.50,1.076923,No,0.00,0.00
id#5,0.8940,6608.79,4295.72,0.8160,6332.97,6414.71,-0.012743,-1.27,1.031976,No,0.00,0.00
id#6,0.8940,5766.75,3748.39,0.8160,5299.65,6460.03,-0.179625,-17.96,0.989693,Yes,1874.19,2061.61
id#7,0.8940,6750.01,4387.51,0.8160,6750.01,7732.79,-0.127093,-12.71,1.076923,No,0.00,0.00
id#8,0.8940,4677.06,3040.09,0.8160,4268.97,6536.97,-0.346951,-34.70,0.982956,Yes,1520.05,1672.05
id#9,0.8940,5086.57,3306.27,0.8160,4642.74,7178.41,-0.353235,-35.32,0.982956,Yes,1653.14,1818.45
id#10,0.8940,6554.55,4260.46,0.8160,5982.63,7032.69,-0.149310,-14.93,0.982956,Yes,2130.23,2343.25
id#11,0.8940,5092.00,3309.80,0.8160,5092.00,6279.63,-0.189123,-18.91,1.076923,No,0.00,0.00
id#12,0.8940,5217.72,3391.52,0.8160,5217.72,6744.57,-0.226382,-22.64,1.076923,No,0.00,0.00
id#13,0.8940,6268.79,4074.71,0.8160,5721.80,7209.68,-0.206372,-20.64,0.982956,Yes,2037.36,2241.09
id#14,0.8940,4806.12,3123.98,0.8160,4386.76,5526.95,-0.206297,-20.63,0.982956,Yes,1561.99,1718.19
id#15,0.8940,5509.19,3580.97,0.8160,5509.19,6275.06,-0.122050,-12.21,1.076923,No,0.00,0.00
id#16,0.8940,7050.09,4582.56,0.8160,6434.93,7738.06,-0.168404,-16.84,0.982956,Yes,2291.28,2520.41
