position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,157.7402,8166.50,5308.23,158.3279,8195.03,8935.52,-0.082871,-8.29,1.080685,No,0.00,0.00
id#1,157.7402,6441.30,4186.85,158.3279,6458.90,7014.02,-0.079144,-7.91,1.079865,No,0.00,0.00
id#2,157.7402,5276.99,3430.05,158.3279,5276.99,6779.54,-0.221630,-22.16,1.076923,No,0.00,0.00
id#3,157.7402,4897.66,3183.48,158.3279,4915.91,5939.37,-0.172318,-17.23,1.080936,No,0.00,0.00
id#4,157.7402,5367.87,3489.12,158.3279,5367.87,8218.71,-0.346871,-34.69,1.076923,No,0.00,0.00
id#5,157.7402,5784.56,3759.96,158.3279,5784.80,6295.44,-0.081111,-8.11,1.076969,No,0.00,0.00
id#6,157.7402,5117.72,3326.52,158.3279,5125.51,5125.52,-0.000001,-0.00,1.078562,No,0.00,0.00
id#7,157.7402,4804.40,3122.86,158.3279,4822.30,6520.76,-0.260469,-26.05,1.080936,No,0.00,0.00
id#8,157.7402,4987.83,3242.09,158.3279,4987.83,6129.97,-0.186321,-18.63,1.076923,No,0.00,0.00
id#9,157.7402,6132.07,3985.85,158.3279,6144.45,6345.48,-0.031682,-3.17,1.079096,No,0.00,0.00
id#10,157.7402,5306.50,3449.23,158.3279,5310.97,5413.13,-0.018873,-1.89,1.077829,No,0.00,0.00
id#11,157.7402,7168.70,4659.66,158.3279,7177.13,7213.34,-0.005020,-0.50,1.078189,No,0.00,0.00
id#12,157.7402,7400.25,4810.16,158.3279,7423.60,8400.54,-0.116295,-11.63,1.080322,No,0.00,0.00
id#13,157.7402,6376.72,4144.87,158.3279,6385.55,6395.34,-0.001531,-0.15,1.078415,No,0.00,0.00
id#14,157.7402,5567.45,3618.84,158.3279,5569.69,5876.14,-0.052153,-5.22,1.077355,No,0.00,0.00
id#15,157.7402,4527.76,2943.05,158.3279,4527.76,5864.39,-0.227923,-22.79,1.076923,No,0.00,0.00
id#16,157.7402,5854.42,3805.37,158.3279,5876.23,6516.96,-0.098317,-9.83,1.080936,No,0.00,0.00
id#17,157.7402,6988.40,4542.46,158.3279,7014.44,8136.78,-0.137934,-13.79,1.080936,No,0.00,0.00
id#18,157.7402,5969.41,3880.12,158.3279,5980.92,6128.15,-0.024025,-2.40,1.078998,No,0.00,0.00
id#19,157.7402,4289.72,2788.32,158.3279,4289.72,5029.90,-0.147156,-14.72,1.076923,No,0.00,0.00
id#20,157.7402,7546.25,4905.06,158.3279,7546.25,9313.61,-0.189761,-18.98,1.076923,No,0.00,0.00
id#21,157.7402,4466.27,2903.07,158.3279,4482.91,6061.04,-0.260374,-26.04,1.080936,No,0.00,0.00
id#22,157.7402,4287.14,2786.64,158.3279,4287.14,5320.59,-0.194235,-19.42,1.076923,No,0.00,0.00
id#23,157.7402,4695.89,3052.33,158.3279,4695.89,6104.65,-0.230769,-23.08,1.076923,No,0.00,0.00
id#24,157.7402,5955.62,3871.15,158.3279,5955.62,7207.14,-0.173650,-17.37,1.076923,No,0.00,0.00
id#25,157.7402,7874.22,5118.24,158.3279,7884.05,7896.63,-0.001593,-0.16,1.078268,No,0.00,0.00
id#26,157.7402,4865.00,3162.25,158.3279,4865.00,6421.60,-0.242402,-24.24,1.076923,No,0.00,0.00
id#27,157.7402,7041.74,4577.13,158.3279,7060.21,7752.18,-0.089261,-8.93,1.079748,No,0.00,0.00
id#28,157.7402,6315.85,4105.30,158.3279,6324.43,6327.16,-0.000432,-0.04,1.078387,No,0.00,0.00
id#29,157.7402,8231.37,5350.39,158.3279,8233.08,8531.69,-0.035001,-3.50,1.077146,No,0.00,0.00
id#30,157.7402,5911.74,3842.63,158.3279,5919.86,5919.92,-0.000011,-0.00,1.078401,No,0.00,0.00
id#31,157.7402,6655.27,4325.92,158.3279,6680.06,8001.67,-0.165166,-16.52,1.080936,No,0.00,0.00
id#32,157.7402,6795.70,4417.20,158.3279,6809.93,7052.56,-0.034403,-3.44,1.079178,No,0.00,0.00
