position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1910.4568,5354.16,3480.20,1894.4281,5327.19,5623.12,-0.052628,-5.26,1.071498,No,0.00,0.00
id#1,1910.4568,6088.69,3957.65,1894.4281,6088.69,6940.86,-0.122776,-12.28,1.076923,No,0.00,0.00
id#2,1910.4568,5375.76,3494.24,1894.4281,5351.23,5405.46,-0.010032,-1.00,1.072010,No,0.00,0.00
id#3,1910.4568,4713.82,3063.98,1894.4281,4713.82,6188.84,-0.238335,-23.83,1.076923,No,0.00,0.00
id#4,1910.4568,5188.33,3372.42,1894.4281,5188.33,6751.35,-0.231512,-23.15,1.076923,No,0.00,0.00
id#5,1910.4568,7388.94,4802.81,1894.4281,7366.42,7374.28,-0.001066,-0.11,1.073641,No,0.00,0.00
id#6,1910.4568,5595.12,3636.83,1894.4281,5548.17,8192.32,-0.322759,-32.28,1.067888,No,0.00,0.00
id#7,1910.4568,3838.58,2495.08,1894.4281,3838.58,4952.00,-0.224843,-22.48,1.076923,No,0.00,0.00
id#8,1910.4568,7055.13,4585.83,1894.4281,7025.26,7030.45,-0.000739,-0.07,1.072364,No,0.00,0.00
id#9,1910.4568,6298.21,4093.84,1894.4281,6260.67,6768.47,-0.075024,-7.50,1.070504,No,0.00,0.00
id#10,1910.4568,4343.12,2823.03,1894.4281,4343.12,5373.06,-0.191687,-19.17,1.076923,No,0.00,0.00
id#11,1910.4568,5874.20,3818.23,1894.4281,5861.54,5891.02,-0.005005,-0.50,1.074601,No,0.00,0.00
id#12,1910.4568,6449.70,4192.30,1894.4281,6433.37,6457.75,-0.003776,-0.38,1.074197,No,0.00,0.00
id#13,1910.4568,5245.59,3409.64,1894.4281,5201.58,6357.23,-0.181785,-18.18,1.067888,No,0.00,0.00
id#14,1910.4568,7041.23,4576.80,1894.4281,7041.23,7766.70,-0.093407,-9.34,1.076923,No,0.00,0.00
id#15,1910.4568,6728.81,4373.72,1894.4281,6672.35,8524.23,-0.217249,-21.72,1.067888,No,0.00,0.00
id#16,1910.4568,4168.93,2709.81,1894.4281,4168.93,5674.66,-0.265343,-26.53,1.076923,No,0.00,0.00
id#17,1910.4568,8480.33,5512.21,1894.4281,8450.43,8450.45,-0.000003,-0.00,1.073127,No,0.00,0.00
id#18,1910.4568,4326.41,2812.17,1894.4281,4326.41,6330.45,-0.316571,-31.66,1.076923,No,0.00,0.00
id#19,1910.4568,7457.36,4847.28,1894.4281,7411.24,8144.90,-0.090076,-9.01,1.070263,No,0.00,0.00
id#20,1910.4568,4760.32,3094.21,1894.4281,4724.80,6013.66,-0.214322,-21.43,1.068889,No,0.00,0.00
id#21,1910.4568,4053.39,2634.71,1894.4281,4019.39,5471.15,-0.265348,-26.53,1.067888,No,0.00,0.00
id#22,1910.4568,3797.43,2468.33,1894.4281,3765.57,5793.49,-0.350034,-35.00,1.067888,No,0.00,0.00
id#23,1910.4568,5481.06,3562.69,1894.4281,5481.06,6988.15,-0.215664,-21.57,1.076923,No,0.00,0.00
id#24,1910.4568,5531.59,3595.53,1894.4281,5486.45,6781.51,-0.190970,-19.10,1.068135,No,0.00,0.00
id#25,1910.4568,8100.03,5265.02,1894.4281,8057.33,8102.42,-0.005565,-0.56,1.071245,No,0.00,0.00
id#26,1910.4568,4766.92,3098.50,1894.4281,4726.93,5866.60,-0.194265,-19.43,1.067888,No,0.00,0.00
id#27,1910.4568,6070.06,3945.54,1894.4281,6040.01,6146.23,-0.017282,-1.73,1.071592,No,0.00,0.00
id#28,1910.4568,6171.96,4011.77,1894.4281,6120.17,8530.98,-0.282595,-28.26,1.067888,No,0.00,0.00
id#29,1910.4568,7618.78,4952.20,1894.4281,7618.78,8949.16,-0.148660,-14.87,1.076923,No,0.00,0.00
id#30,1910.4568,5612.53,3648.15,1894.4281,5612.53,6576.27,-0.146548,-14.65,1.076923,No,0.00,0.00
id#31,1910.4568,5624.48,3655.91,1894.4281,5612.01,5666.31,-0.009584,-0.96,1.074535,No,0.00,0.00
id#32,1910.4568,6077.76,3950.55,1894.4281,6037.33,6924.71,-0.128147,-12.81,1.069759,No,0.00,0.00
id#33,1910.4568,5044.44,3278.89,1894.4281,5044.44,7378.39,-0.316322,-31.63,1.076923,No,0.00,0.00
id#34,1910.4568,5904.66,3838.03,1894.4281,5904.66,7001.41,-0.156646,-15.66,1.076923,No,0.00,0.00
id#35,1910.4568,4879.68,3171.79,1894.4281,4872.70,5027.97,-0.030881,-3.09,1.075383,No,0.00,0.00
id#36,1910.4568,5314.87,3454.67,1894.4281,5314.87,8201.53,-0.351966,-35.20,1.076923,No,0.00,0.00
id#37,1910.4568,5166.03,3357.92,1894.4281,5158.45,5319.53,-0.030282,-3.03,1.075343,No,0.00,0.00
id#38,1910.4568,5343.67,3473.39,1894.4281,5323.94,5354.77,-0.005758,-0.58,1.072946,No,0.00,0.00
id#39,1910.4568,5675.72,3689.22,1894.4281,5628.32,6281.72,-0.104016,-10.40,1.067930,No,0.00,0.00
id#40,1910.4568,6652.75,4324.29,1894.4281,6619.25,6727.22,-0.016050,-1.60,1.071500,No,0.00,0.00
id#41,1910.4568,7530.31,4894.70,1894.4281,7494.71,7783.26,-0.037073,-3.71,1.071832,No,0.00,0.00
id#42,1910.4568,4755.94,3091.36,1894.4281,4716.03,6930.83,-0.319557,-31.96,1.067888,No,0.00,0.00
id#43,1910.4568,6557.98,4262.69,1894.4281,6555.77,6854.45,-0.043575,-4.36,1.076559,No,0.00,0.00
id#44,1910.4568,5118.76,3327.20,1894.4281,5118.76,5833.99,-0.122597,-12.26,1.076923,No,0.00,0.00
id#45,1910.4568,5685.77,3695.75,1894.4281,5638.06,8253.78,-0.316912,-31.69,1.067888,No,0.00,0.00
id#46,1910.4568,5214.00,3389.10,1894.4281,5214.00,6251.61,-0.165975,-16.60,1.076923,No,0.00,0.00
id#47,1910.4568,5522.33,3589.52,1894.4281,5522.33,7168.77,-0.229668,-22.97,1.076923,No,0.00,0.00
id#48,1910.4568,4965.79,3227.77,1894.4281,4965.79,5662.48,-0.123036,-12.30,1.076923,No,0.00,0.00
id#49,1910.4568,6320.64,4108.41,1894.4281,6267.61,8586.73,-0.270082,-27.01,1.067888,No,0.00,0.00
id#50,1910.4568,6002.57,3901.67,1894.4281,6002.57,6960.69,-0.137646,-13.76,1.076923,No,0.00,0.00
id#51,1910.4568,4264.78,2772.11,1894.4281,4264.78,5546.24,-0.231050,-23.11,1.076923,No,0.00,0.00
id#52,1910.4568,6628.33,4308.41,1894.4281,6572.72,9389.95,-0.300026,-30.00,1.067888,No,0.00,0.00
id#53,1910.4568,5463.88,3551.52,1894.4281,5418.04,6021.64,-0.100239,-10.02,1.067888,No,0.00,0.00
id#54,1910.4568,5686.50,3696.23,1894.4281,5673.77,5731.72,-0.010111,-1.01,1.074512,No,0.00,0.00
id#55,1910.4568,7444.15,4838.70,1894.4281,7411.12,7470.02,-0.007885,-0.79,1.072145,No,0.00,0.00
id#56,1910.4568,5175.88,3364.32,1894.4281,5132.45,5877.99,-0.126836,-12.68,1.067888,No,0.00,0.00
id#57,1910.4568,7002.76,4551.79,1894.4281,6962.02,7663.76,-0.091566,-9.16,1.070659,No,0.00,0.00
id#58,1910.4568,6661.12,4329.73,1894.4281,6661.12,7398.24,-0.099635,-9.96,1.076923,No,0.00,0.00
id#59,1910.4568,4701.87,3056.21,1894.4281,4694.09,4812.87,-0.024680,-2.47,1.075142,No,0.00,0.00
id#60,1910.4568,6022.49,3914.62,1894.4281,6022.49,7949.57,-0.242413,-24.24,1.076923,No,0.00,0.00
id#61,1910.4568,7194.17,4676.21,1894.4281,7178.46,7257.51,-0.010892,-1.09,1.074570,No,0.00,0.00
id#62,1910.4568,8099.01,5264.36,1894.4281,8093.25,8322.15,-0.027505,-2.75,1.076156,No,0.00,0.00
id#63,1910.4568,7738.29,5029.89,1894.4281,7738.29,8195.86,-0.055830,-5.58,1.076923,No,0.00,0.00
id#64,1910.4568,5685.80,3695.77,1894.4281,5685.80,7289.99,-0.220054,-22.01,1.076923,No,0.00,0.00
id#65,1910.4568,7444.44,4838.89,1894.4281,7405.44,7719.81,-0.040722,-4.07,1.071281,No,0.00,0.00
id#66,1910.4568,5131.55,3335.51,1894.4281,5131.55,6374.46,-0.194982,-19.50,1.076923,No,0.00,0.00
id#67,1910.4568,4323.97,2810.58,1894.4281,4323.97,5107.52,-0.153411,-15.34,1.076923,No,0.00,0.00
id#68,1910.4568,5522.27,3589.47,1894.4281,5475.94,6023.22,-0.090863,-9.09,1.067888,No,0.00,0.00
id#69,1910.4568,6059.20,3938.48,1894.4281,6030.26,6087.01,-0.009324,-0.93,1.071779,No,0.00,0.00
id#70,1910.4568,5903.82,3837.48,1894.4281,5889.51,5925.46,-0.006067,-0.61,1.074313,No,0.00,0.00
id#71,1910.4568,7831.89,5090.73,1894.4281,7782.80,7978.55,-0.024535,-2.45,1.070173,No,0.00,0.00
id#72,1910.4568,7730.62,5024.91,1894.4281,7683.60,7840.50,-0.020011,-2.00,1.070372,No,0.00,0.00
id#73,1910.4568,6658.63,4328.11,1894.4281,6602.76,7730.52,-0.145884,-14.59,1.067888,No,0.00,0.00
id#74,1910.4568,7094.95,4611.72,1894.4281,7094.95,8605.21,-0.175505,-17.55,1.076923,No,0.00,0.00
id#75,1910.4568,7463.81,4851.48,1894.4281,7437.51,7459.57,-0.002958,-0.30,1.073128,No,0.00,0.00
id#76,1910.4568,3789.36,2463.09,1894.4281,3757.57,5687.13,-0.339286,-33.93,1.067888,No,0.00,0.00
id#77,1910.4568,6131.15,3985.25,1894.4281,6126.11,6424.41,-0.046431,-4.64,1.076038,No,0.00,0.00
id#78,1910.4568,6787.70,4412.00,1894.4281,6787.70,7410.38,-0.084028,-8.40,1.076923,No,0.00,0.00
id#79,1910.4568,5890.18,3828.62,1894.4281,5890.18,8159.31,-0.278104,-27.81,1.076923,No,0.00,0.00
id#80,1910.4568,6336.48,4118.71,1894.4281,6336.48,8134.65,-0.221050,-22.11,1.076923,No,0.00,0.00
id#81,1910.4568,5129.37,3334.09,1894.4281,5097.13,5564.63,-0.084012,-8.40,1.070156,No,0.00,0.00
