position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,385.4721,5117.29,3326.24,370.9679,4924.74,8039.84,-0.387458,-38.75,1.036402,No,0.00,0.00
id#1,385.4721,7488.28,4867.38,370.9679,7290.64,7561.47,-0.035817,-3.58,1.048500,No,0.00,0.00
id#2,385.4721,5810.06,3776.54,370.9679,5810.06,6930.26,-0.161639,-16.16,1.076923,No,0.00,0.00
id#3,385.4721,5373.48,3492.76,370.9679,5263.28,5357.87,-0.017653,-1.77,1.054839,No,0.00,0.00
id#4,385.4721,6228.63,4048.61,370.9679,5994.26,7316.53,-0.180724,-18.07,1.036402,No,0.00,0.00
id#5,385.4721,4925.22,3201.40,370.9679,4748.06,5939.98,-0.200660,-20.07,1.038186,No,0.00,0.00
id#6,385.4721,5604.98,3643.24,370.9679,5394.08,7244.68,-0.255442,-25.54,1.036402,No,0.00,0.00
id#7,385.4721,7496.91,4872.99,370.9679,7450.35,7618.81,-0.022112,-2.21,1.070234,No,0.00,0.00
id#8,385.4721,8073.99,5248.09,370.9679,7893.45,8184.52,-0.035564,-3.56,1.052842,No,0.00,0.00
id#9,385.4721,7597.03,4938.07,370.9679,7597.03,8157.91,-0.068752,-6.88,1.076923,No,0.00,0.00
id#10,385.4721,7011.61,4557.55,370.9679,6965.89,7048.57,-0.011730,-1.17,1.069901,No,0.00,0.00
id#11,385.4721,8164.94,5307.21,370.9679,7989.59,8086.54,-0.011989,-1.20,1.053795,No,0.00,0.00
id#12,385.4721,6405.76,4163.75,370.9679,6405.76,7458.53,-0.141150,-14.11,1.076923,No,0.00,0.00
id#13,385.4721,7525.72,4891.72,370.9679,7444.43,7483.31,-0.005196,-0.52,1.065291,No,0.00,0.00
id#14,385.4721,7327.59,4762.93,370.9679,7216.19,7233.02,-0.002328,-0.23,1.060550,No,0.00,0.00
id#15,385.4721,5822.80,3784.82,370.9679,5746.43,5749.41,-0.000519,-0.05,1.062798,No,0.00,0.00
id#16,385.4721,7378.30,4795.90,370.9679,7154.06,7378.66,-0.030440,-3.04,1.044193,No,0.00,0.00
id#17,385.4721,4943.22,3213.10,370.9679,4943.22,5874.98,-0.158597,-15.86,1.076923,No,0.00,0.00
id#18,385.4721,6143.95,3993.57,370.9679,5912.77,8477.25,-0.302513,-30.25,1.036402,No,0.00,0.00
id#19,385.4721,5917.33,3846.26,370.9679,5917.33,7146.21,-0.171963,-17.20,1.076923,No,0.00,0.00
id#20,385.4721,5556.53,3611.75,370.9679,5347.45,8026.31,-0.333760,-33.38,1.036402,No,0.00,0.00
id#21,385.4721,4670.67,3035.94,370.9679,4494.93,7176.74,-0.373681,-37.37,1.036402,No,0.00,0.00
id#22,385.4721,6363.26,4136.12,370.9679,6335.46,6503.48,-0.025837,-2.58,1.072217,No,0.00,0.00
id#23,385.4721,5748.86,3736.76,370.9679,5748.86,7395.58,-0.222662,-22.27,1.076923,No,0.00,0.00
id#24,385.4721,6092.47,3960.11,370.9679,6092.47,7132.51,-0.145817,-14.58,1.076923,No,0.00,0.00
id#25,385.4721,6696.40,4352.66,370.9679,6696.40,8603.41,-0.221657,-22.17,1.076923,No,0.00,0.00
id#26,385.4721,5532.70,3596.25,370.9679,5532.70,7930.13,-0.302319,-30.23,1.076923,No,0.00,0.00
id#27,385.4721,7281.77,4733.15,370.9679,7281.77,8480.38,-0.141338,-14.13,1.076923,No,0.00,0.00
id#28,385.4721,6597.43,4288.33,370.9679,6597.43,7157.79,-0.078287,-7.83,1.076923,No,0.00,0.00
id#29,385.4721,7155.16,4650.85,370.9679,7073.74,7103.92,-0.004248,-0.42,1.064670,No,0.00,0.00
id#30,385.4721,6857.00,4457.05,370.9679,6744.43,6755.40,-0.001624,-0.16,1.059243,No,0.00,0.00
id#31,385.4721,6025.26,3916.42,370.9679,5798.55,6980.15,-0.169280,-16.93,1.036402,No,0.00,0.00
id#32,385.4721,6913.01,4493.46,370.9679,6913.01,7344.17,-0.058708,-5.87,1.076923,No,0.00,0.00
id#33,385.4721,5876.45,3819.70,370.9679,5692.80,6414.96,-0.112574,-11.26,1.043267,No,0.00,0.00
id#34,385.4721,6760.30,4394.20,370.9679,6505.93,7646.63,-0.149177,-14.92,1.036402,No,0.00,0.00
id#35,385.4721,8719.42,5667.62,370.9679,8492.31,8656.57,-0.018976,-1.90,1.048873,No,0.00,0.00
id#36,385.4721,6642.73,4317.78,370.9679,6392.78,8577.41,-0.254695,-25.47,1.036402,No,0.00,0.00
id#37,385.4721,4872.75,3167.29,370.9679,4689.40,7275.01,-0.355410,-35.54,1.036402,No,0.00,0.00
id#38,385.4721,4858.04,3157.73,370.9679,4723.16,5369.86,-0.120432,-12.04,1.047022,No,0.00,0.00
id#39,385.4721,7736.69,5028.85,370.9679,7661.32,7735.67,-0.009611,-0.96,1.066432,No,0.00,0.00
id#40,385.4721,4096.73,2662.88,370.9679,4096.73,6084.20,-0.326660,-32.67,1.076923,No,0.00,0.00
id#41,385.4721,6826.50,4437.22,370.9679,6575.16,7367.35,-0.107527,-10.75,1.037274,No,0.00,0.00
id#42,385.4721,5742.74,3732.78,370.9679,5611.74,5641.93,-0.005350,-0.53,1.052357,No,0.00,0.00
id#43,385.4721,5847.40,3800.81,370.9679,5779.53,5792.92,-0.002311,-0.23,1.064423,No,0.00,0.00
id#44,385.4721,6457.00,4197.05,370.9679,6230.69,8107.19,-0.231461,-23.15,1.039177,No,0.00,0.00
id#45,385.4721,7152.81,4649.32,370.9679,6996.37,7332.32,-0.045817,-4.58,1.053370,No,0.00,0.00
id#46,385.4721,6209.95,4036.47,370.9679,5997.25,7567.83,-0.207534,-20.75,1.040037,No,0.00,0.00
id#47,385.4721,6158.10,4002.76,370.9679,6078.30,6080.65,-0.000386,-0.04,1.062967,No,0.00,0.00
id#48,385.4721,5239.64,3405.77,370.9679,5133.43,5297.63,-0.030995,-3.10,1.055093,No,0.00,0.00
id#49,385.4721,4532.32,2946.01,370.9679,4361.78,5919.23,-0.263116,-26.31,1.036402,No,0.00,0.00
id#50,385.4721,5671.84,3686.69,370.9679,5458.42,7465.93,-0.268889,-26.89,1.036402,No,0.00,0.00
id#51,385.4721,6586.64,4281.32,370.9679,6423.77,6827.33,-0.059109,-5.91,1.050294,No,0.00,0.00
id#52,385.4721,6616.11,4300.47,370.9679,6577.59,6663.43,-0.012883,-1.29,1.070653,No,0.00,0.00
id#53,385.4721,6912.56,4493.17,370.9679,6652.46,7516.20,-0.114917,-11.49,1.036402,No,0.00,0.00
id#54,385.4721,4030.47,2619.81,370.9679,3878.82,5644.71,-0.312841,-31.28,1.036402,No,0.00,0.00
id#55,385.4721,5101.29,3315.84,370.9679,5009.81,5061.92,-0.010295,-1.03,1.057611,No,0.00,0.00
id#56,385.4721,6718.47,4367.01,370.9679,6465.68,8615.17,-0.249501,-24.95,1.036402,No,0.00,0.00
id#57,385.4721,4254.53,2765.44,370.9679,4094.44,5397.92,-0.241477,-24.15,1.036402,No,0.00,0.00
id#58,385.4721,8367.33,5438.77,370.9679,8195.75,8236.78,-0.004981,-0.50,1.054839,No,0.00,0.00
id#59,385.4721,7723.02,5019.97,370.9679,7723.02,8522.70,-0.093829,-9.38,1.076923,No,0.00,0.00
id#60,385.4721,6309.99,4101.49,370.9679,6268.50,6397.32,-0.020138,-2.01,1.069841,No,0.00,0.00
id#61,385.4721,5300.51,3445.33,370.9679,5289.23,5565.20,-0.049590,-4.96,1.074630,No,0.00,0.00
id#62,385.4721,5576.93,3625.01,370.9679,5367.09,8205.51,-0.345916,-34.59,1.036402,No,0.00,0.00
