position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,5.6087,3555.45,2311.04,5.6121,3555.45,5040.05,-0.294560,-29.46,1.076923,No,0.00,0.00
id#1,5.6087,6080.63,3952.41,5.6121,6080.63,8697.42,-0.300870,-30.09,1.076923,No,0.00,0.00
id#2,5.6087,8208.52,5335.54,5.6121,8210.92,8217.25,-0.000770,-0.08,1.077239,No,0.00,0.00
id#3,5.6087,6036.82,3923.93,5.6121,6036.82,7005.24,-0.138242,-13.82,1.076923,No,0.00,0.00
id#4,5.6087,5143.47,3343.26,5.6121,5143.47,7602.65,-0.323463,-32.35,1.076923,No,0.00,0.00
id#5,5.6087,4427.23,2877.70,5.6121,4429.49,5394.97,-0.178959,-17.90,1.077474,No,0.00,0.00
id#6,5.6087,5598.44,3638.99,5.6121,5598.44,7861.06,-0.287826,-28.78,1.076923,No,0.00,0.00
id#7,5.6087,4847.46,3150.85,5.6121,4850.38,6989.22,-0.306020,-30.60,1.077572,No,0.00,0.00
id#8,5.6087,6897.92,4483.65,5.6121,6900.69,6975.92,-0.010785,-1.08,1.077355,No,0.00,0.00
id#9,5.6087,5054.35,3285.33,5.6121,5054.67,5324.42,-0.050664,-5.07,1.076990,No,0.00,0.00
id#10,5.6087,7841.77,5097.15,5.6121,7843.67,7847.78,-0.000524,-0.05,1.077184,No,0.00,0.00
id#11,5.6087,5326.28,3462.08,5.6121,5326.82,5515.50,-0.034208,-3.42,1.077033,No,0.00,0.00
id#12,5.6087,6232.81,4051.33,5.6121,6232.81,7345.93,-0.151529,-15.15,1.076923,No,0.00,0.00
id#13,5.6087,6794.78,4416.61,5.6121,6798.81,8296.43,-0.180513,-18.05,1.077562,No,0.00,0.00
id#14,5.6087,7120.75,4628.49,5.6121,7124.34,8210.58,-0.132298,-13.23,1.077466,No,0.00,0.00
id#15,5.6087,7515.05,4884.78,5.6121,7516.89,7522.74,-0.000777,-0.08,1.077187,No,0.00,0.00
id#16,5.6087,6307.24,4099.71,5.6121,6307.24,8394.06,-0.248607,-24.86,1.076923,No,0.00,0.00
id#17,5.6087,8198.88,5329.27,5.6121,8201.00,8203.73,-0.000334,-0.03,1.077202,No,0.00,0.00
id#18,5.6087,4339.02,2820.36,5.6121,4339.02,5218.03,-0.168458,-16.85,1.076923,No,0.00,0.00
id#19,5.6087,5547.04,3605.57,5.6121,5547.77,5657.85,-0.019456,-1.95,1.077065,No,0.00,0.00
id#20,5.6087,8539.45,5550.64,5.6121,8542.10,8571.43,-0.003421,-0.34,1.077258,No,0.00,0.00
id#21,5.6087,5497.51,3573.38,5.6121,5500.82,6648.52,-0.172625,-17.26,1.077572,No,0.00,0.00
id#22,5.6087,8010.66,5206.93,5.6121,8013.59,8260.53,-0.029893,-2.99,1.077318,No,0.00,0.00
id#23,5.6087,5692.45,3700.10,5.6121,5695.84,7533.46,-0.243928,-24.39,1.077563,No,0.00,0.00
id#24,5.6087,5652.90,3674.38,5.6121,5656.30,8675.40,-0.348007,-34.80,1.077572,No,0.00,0.00
id#25,5.6087,6973.12,4532.53,5.6121,6975.55,7015.46,-0.005689,-0.57,1.077297,No,0.00,0.00
id#26,5.6087,5792.23,3764.95,5.6121,5794.42,5848.16,-0.009188,-0.92,1.077331,No,0.00,0.00
id#27,5.6087,6787.38,4411.80,5.6121,6788.01,7035.36,-0.035159,-3.52,1.077022,No,0.00,0.00
id#28,5.6087,4609.54,2996.20,5.6121,4609.54,6398.82,-0.279627,-27.96,1.076923,No,0.00,0.00
id#29,5.6087,7015.76,4560.24,5.6121,7016.44,7268.51,-0.034679,-3.47,1.077028,No,0.00,0.00
id#30,5.6087,6663.24,4331.11,5.6121,6667.26,7710.13,-0.135260,-13.53,1.077572,No,0.00,0.00
id#31,5.6087,4298.58,2794.08,5.6121,4301.17,6274.34,-0.314483,-31.45,1.077572,No,0.00,0.00
id#32,5.6087,7474.10,4858.17,5.6121,7474.10,8285.65,-0.097946,-9.79,1.076923,No,0.00,0.00
id#33,5.6087,7201.45,4680.94,5.6121,7202.31,7328.14,-0.017170,-1.72,1.077052,No,0.00,0.00
id#34,5.6087,7227.05,4697.58,5.6121,7227.84,7400.98,-0.023394,-2.34,1.077041,No,0.00,0.00
id#35,5.6087,5575.84,3624.29,5.6121,5579.19,7084.10,-0.212434,-21.24,1.077572,No,0.00,0.00
id#36,5.6087,6429.78,4179.36,5.6121,6432.48,6502.58,-0.010780,-1.08,1.077376,No,0.00,0.00
id#37,5.6087,6220.09,4043.06,5.6121,6220.09,6774.22,-0.081801,-8.18,1.076923,No,0.00,0.00
id#38,5.6087,5916.82,3845.93,5.6121,5919.60,6649.51,-0.109770,-10.98,1.077428,No,0.00,0.00
id#39,5.6087,7649.72,4972.32,5.6121,7652.78,8245.99,-0.071939,-7.19,1.077354,No,0.00,0.00
id#40,5.6087,7140.44,4641.29,5.6121,7141.29,7269.70,-0.017663,-1.77,1.077051,No,0.00,0.00
id#41,5.6087,4397.36,2858.28,5.6121,4397.36,5817.61,-0.244131,-24.41,1.076923,No,0.00,0.00
id#42,5.6087,6290.38,4088.75,5.6121,6293.89,8445.44,-0.254759,-25.48,1.077523,No,0.00,0.00
id#43,5.6087,5654.50,3675.43,5.6121,5654.50,7941.67,-0.287996,-28.80,1.076923,No,0.00,0.00
id#44,5.6087,6995.62,4547.15,5.6121,6996.53,7137.33,-0.019728,-1.97,1.077062,No,0.00,0.00
id#45,5.6087,4589.14,2982.94,5.6121,4591.69,5668.74,-0.189999,-19.00,1.077521,No,0.00,0.00
id#46,5.6087,6543.67,4253.39,5.6121,6547.61,7277.43,-0.100286,-10.03,1.077572,No,0.00,0.00
id#47,5.6087,5881.48,3822.96,5.6121,5884.83,7243.71,-0.187595,-18.76,1.077536,No,0.00,0.00
id#48,5.6087,4954.28,3220.28,5.6121,4954.28,6011.06,-0.175806,-17.58,1.076923,No,0.00,0.00
id#49,5.6087,7390.23,4803.65,5.6121,7393.86,8142.73,-0.091967,-9.20,1.077453,No,0.00,0.00
id#50,5.6087,4721.06,3068.69,5.6121,4723.72,5469.34,-0.136327,-13.63,1.077532,No,0.00,0.00
id#51,5.6087,5417.15,3521.15,5.6121,5420.13,5887.35,-0.079360,-7.94,1.077516,No,0.00,0.00
id#52,5.6087,4621.16,3003.76,5.6121,4623.94,5889.95,-0.214944,-21.49,1.077572,No,0.00,0.00
id#53,5.6087,5172.06,3361.84,5.6121,5174.44,5471.67,-0.054322,-5.43,1.077419,No,0.00,0.00
id#54,5.6087,6829.36,4439.08,5.6121,6830.18,6998.83,-0.024098,-2.41,1.077052,No,0.00,0.00
id#55,5.6087,4619.39,3002.60,5.6121,4619.39,5788.44,-0.201963,-20.20,1.076923,No,0.00,0.00
id#56,5.6087,5669.43,3685.13,5.6121,5672.74,6212.83,-0.086932,-8.69,1.077551,No,0.00,0.00
id#57,5.6087,6132.03,3985.82,5.6121,6132.03,7675.57,-0.201098,-20.11,1.076923,No,0.00,0.00
id#58,5.6087,4951.69,3218.60,5.6121,4951.69,5358.64,-0.075943,-7.59,1.076923,No,0.00,0.00
id#59,5.6087,6042.80,3927.82,5.6121,6044.26,6051.34,-0.001171,-0.12,1.077184,No,0.00,0.00
id#60,5.6087,6712.48,4363.11,5.6121,6713.58,6754.43,-0.006048,-0.60,1.077099,No,0.00,0.00
id#61,5.6087,7130.63,4634.91,5.6121,7131.30,7414.41,-0.038183,-3.82,1.077025,No,0.00,0.00
id#62,5.6087,7240.37,4706.24,5.6121,7244.73,7838.27,-0.075724,-7.57,1.077572,No,0.00,0.00
id#63,5.6087,6829.69,4439.30,5.6121,6832.99,7201.43,-0.051163,-5.12,1.077443,No,0.00,0.00
id#64,5.6087,5906.87,3839.47,5.6121,5908.30,5911.37,-0.000519,-0.05,1.077183,No,0.00,0.00
id#65,5.6087,5257.55,3417.41,5.6121,5260.72,7086.57,-0.257650,-25.76,1.077572,No,0.00,0.00
id#66,5.6087,5429.62,3529.25,5.6121,5429.62,7156.70,-0.241323,-24.13,1.076923,No,0.00,0.00
id#67,5.6087,5446.57,3540.27,5.6121,5449.85,7319.75,-0.255460,-25.55,1.077572,No,0.00,0.00
id#68,5.6087,5969.12,3879.93,5.6121,5969.12,8400.87,-0.289464,-28.95,1.076923,No,0.00,0.00
id#69,5.6087,6542.88,4252.87,5.6121,6543.76,6674.95,-0.019655,-1.97,1.077067,No,0.00,0.00
id#70,5.6087,4731.90,3075.74,5.6121,4731.90,5606.63,-0.156016,-15.60,1.076923,No,0.00,0.00
id#71,5.6087,4242.39,2757.56,5.6121,4244.95,5792.98,-0.267225,-26.72,1.077572,No,0.00,0.00
id#72,5.6087,7521.68,4889.09,5.6121,7526.21,8199.13,-0.082072,-8.21,1.077572,No,0.00,0.00
id#73,5.6087,6489.86,4218.41,5.6121,6489.86,7231.95,-0.102613,-10.26,1.076923,No,0.00,0.00
id#74,5.6087,4603.23,2992.10,5.6121,4606.00,6077.17,-0.242081,-24.21,1.077572,No,0.00,0.00
id#75,5.6087,4921.05,3198.68,5.6121,4921.71,5016.27,-0.018850,-1.89,1.077069,No,0.00,0.00
id#76,5.6087,4958.00,3222.70,5.6121,4958.00,6346.24,-0.218750,-21.88,1.076923,No,0.00,0.00
id#77,5.6087,4369.70,2840.31,5.6121,4369.70,5381.98,-0.188087,-18.81,1.076923,No,0.00,0.00
id#78,5.6087,5391.49,3504.47,5.6121,5394.71,6496.91,-0.169651,-16.97,1.077565,No,0.00,0.00
id#79,5.6087,4553.51,2959.78,5.6121,4553.51,6388.09,-0.287187,-28.72,1.076923,No,0.00,0.00
id#80,5.6087,5510.46,3581.80,5.6121,5511.47,5543.79,-0.005829,-0.58,1.077121,No,0.00,0.00
id#81,5.6087,5778.80,3756.22,5.6121,5782.28,8167.09,-0.292002,-29.20,1.077572,No,0.00,0.00
id#82,5.6087,6922.86,4499.86,5.6121,6927.03,7924.19,-0.125837,-12.58,1.077572,No,0.00,0.00
id#83,5.6087,5299.37,3444.59,5.6121,5300.96,5333.05,-0.006017,-0.60,1.077246,No,0.00,0.00
id#84,5.6087,6249.37,4062.09,5.6121,6249.37,7232.43,-0.135924,-13.59,1.076923,No,0.00,0.00
id#85,5.6087,5881.47,3822.96,5.6121,5881.47,6450.80,-0.088257,-8.83,1.076923,No,0.00,0.00
id#86,5.6087,5816.82,3780.93,5.6121,5816.82,6467.09,-0.100552,-10.06,1.076923,No,0.00,0.00
id#87,5.6087,6216.01,4040.41,5.6121,6217.73,6276.46,-0.009357,-0.94,1.077221,No,0.00,0.00
id#88,5.6087,5015.89,3260.33,5.6121,5018.92,6864.19,-0.268826,-26.88,1.077572,No,0.00,0.00
id#89,5.6087,7019.70,4562.80,5.6121,7021.94,7134.24,-0.015741,-1.57,1.077268,No,0.00,0.00
id#90,5.6087,4645.07,3019.30,5.6121,4645.07,6037.41,-0.230618,-23.06,1.076923,No,0.00,0.00
id#91,5.6087,6353.64,4129.87,5.6121,6357.32,7046.99,-0.097867,-9.79,1.077547,No,0.00,0.00
id#92,5.6087,7425.77,4826.75,5.6121,7427.01,7495.16,-0.009093,-0.91,1.077103,No,0.00,0.00
id#93,5.6087,7602.97,4941.93,5.6121,7607.55,8399.12,-0.094244,-9.42,1.077572,No,0.00,0.00
id#94,5.6087,5308.99,3450.84,5.6121,5310.94,5666.46,-0.062742,-6.27,1.077318,No,0.00,0.00
id#95,5.6087,4720.49,3068.32,5.6121,4723.33,6694.92,-0.294490,-29.45,1.077572,No,0.00,0.00
id#96,5.6087,5311.45,3452.44,5.6121,5314.65,6700.20,-0.206793,-20.68,1.077572,No,0.00,0.00
id#97,5.6087,7283.21,4734.09,5.6121,7285.33,7297.24,-0.001633,-0.16,1.077236,No,0.00,0.00
id#98,5.6087,4128.47,2683.51,5.6121,4130.96,6283.11,-0.342530,-34.25,1.077572,No,0.00,0.00
id#99,5.6087,4823.30,3135.14,5.6121,4826.20,5948.67,-0.188692,-18.87,1.077572,No,0.00,0.00
id#100,5.6087,4919.17,3197.46,5.6121,4920.43,4934.54,-0.002859,-0.29,1.077200,No,0.00,0.00
id#101,5.6087,6808.71,4425.66,5.6121,6810.45,6810.86,-0.000060,-0.01,1.077197,No,0.00,0.00
id#102,5.6087,4859.26,3158.52,5.6121,4859.26,5720.05,-0.150486,-15.05,1.076923,No,0.00,0.00
id#103,5.6087,7974.29,5183.29,5.6121,7977.80,8383.15,-0.048352,-4.84,1.077397,No,0.00,0.00
id#104,5.6087,4083.78,2654.46,5.6121,4083.78,5230.11,-0.219179,-21.92,1.076923,No,0.00,0.00
id#105,5.6087,4454.19,2895.22,5.6121,4456.87,6899.36,-0.354017,-35.40,1.077572,No,0.00,0.00
id#106,5.6087,4622.05,3004.33,5.6121,4622.05,5455.83,-0.152823,-15.28,1.076923,No,0.00,0.00
