position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3149.9533,5120.17,3328.11,3127.4381,5103.08,5139.11,-0.007011,-0.70,1.073327,No,0.00,0.00
id#1,3149.9533,7028.34,4568.42,3127.4381,6991.47,7159.45,-0.023464,-2.35,1.071274,No,0.00,0.00
id#2,3149.9533,4601.92,2991.25,3127.4381,4577.36,5104.68,-0.103300,-10.33,1.071176,No,0.00,0.00
id#3,3149.9533,6405.95,4163.87,3127.4381,6377.10,6657.81,-0.042162,-4.22,1.072074,No,0.00,0.00
id#4,3149.9533,6661.74,4330.13,3127.4381,6637.27,6707.83,-0.010519,-1.05,1.072967,No,0.00,0.00
id#5,3149.9533,6327.68,4112.99,3127.4381,6295.90,6399.73,-0.016225,-1.62,1.071515,No,0.00,0.00
id#6,3149.9533,4736.62,3078.80,3127.4381,4736.62,5703.24,-0.169486,-16.95,1.076923,No,0.00,0.00
id#7,3149.9533,4894.17,3181.21,3127.4381,4893.58,5333.98,-0.082565,-8.26,1.076793,No,0.00,0.00
id#8,3149.9533,7296.15,4742.50,3127.4381,7293.41,7803.53,-0.065369,-6.54,1.076520,No,0.00,0.00
id#9,3149.9533,5996.95,3898.02,3127.4381,5964.87,6924.95,-0.138641,-13.86,1.071162,No,0.00,0.00
id#10,3149.9533,7085.20,4605.38,3127.4381,7085.20,8549.73,-0.171295,-17.13,1.076923,No,0.00,0.00
id#11,3149.9533,7299.79,4744.86,3127.4381,7248.15,7636.99,-0.050916,-5.09,1.069305,No,0.00,0.00
id#12,3149.9533,7365.72,4787.72,3127.4381,7365.72,7768.45,-0.051842,-5.18,1.076923,No,0.00,0.00
id#13,3149.9533,7355.19,4780.88,3127.4381,7302.62,8217.57,-0.111340,-11.13,1.069225,No,0.00,0.00
id#14,3149.9533,5502.54,3576.65,3127.4381,5502.54,6811.58,-0.192179,-19.22,1.076923,No,0.00,0.00
id#15,3149.9533,6562.29,4265.49,3127.4381,6554.37,6784.16,-0.033872,-3.39,1.075623,No,0.00,0.00
id#16,3149.9533,6470.08,4205.55,3127.4381,6447.73,6521.11,-0.011252,-1.13,1.073203,No,0.00,0.00
id#17,3149.9533,6182.61,4018.69,3127.4381,6179.60,6620.02,-0.066528,-6.65,1.076399,No,0.00,0.00
id#18,3149.9533,5014.98,3259.74,3127.4381,5014.98,6779.36,-0.260257,-26.03,1.076923,No,0.00,0.00
id#19,3149.9533,6588.23,4282.35,3127.4381,6541.13,7492.14,-0.126934,-12.69,1.069225,No,0.00,0.00
id#20,3149.9533,7522.32,4889.51,3127.4381,7522.32,8295.92,-0.093251,-9.33,1.076923,No,0.00,0.00
id#21,3149.9533,4862.30,3160.50,3127.4381,4830.42,5588.56,-0.135659,-13.57,1.069863,No,0.00,0.00
id#22,3149.9533,5426.22,3527.04,3127.4381,5426.22,7260.42,-0.252630,-25.26,1.076923,No,0.00,0.00
id#23,3149.9533,7461.28,4849.83,3127.4381,7433.96,7516.57,-0.010991,-1.10,1.072980,No,0.00,0.00
id#24,3149.9533,6679.92,4341.95,3127.4381,6632.18,8279.82,-0.198995,-19.90,1.069225,No,0.00,0.00
id#25,3149.9533,5911.06,3842.19,3127.4381,5869.31,6892.34,-0.148430,-14.84,1.069316,No,0.00,0.00
id#26,3149.9533,6582.03,4278.32,3127.4381,6582.03,6974.90,-0.056325,-5.63,1.076923,No,0.00,0.00
id#27,3149.9533,6273.56,4077.81,3127.4381,6255.35,6258.44,-0.000493,-0.05,1.073799,No,0.00,0.00
id#28,3149.9533,7064.80,4592.12,3127.4381,7026.08,7809.73,-0.100343,-10.03,1.071021,No,0.00,0.00
id#29,3149.9533,5267.11,3423.62,3127.4381,5259.96,5378.08,-0.021964,-2.20,1.075461,No,0.00,0.00
