position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,267.4697,5723.33,3720.16,241.4766,5584.36,5625.57,-0.007325,-0.73,1.050775,No,0.00,0.00
id#1,267.4697,8049.15,5231.95,241.4766,7842.28,7862.45,-0.002566,-0.26,1.049246,No,0.00,0.00
id#2,267.4697,5334.28,3467.28,241.4766,5236.88,5283.49,-0.008822,-0.88,1.057259,No,0.00,0.00
id#3,267.4697,4516.95,2936.02,241.4766,4093.62,5704.38,-0.282372,-28.24,0.975995,Yes,1468.01,1614.81
id#4,267.4697,4191.35,2724.38,241.4766,4191.35,5940.87,-0.294488,-29.45,1.076923,No,0.00,0.00
id#5,267.4697,6696.03,4352.42,241.4766,6696.03,7232.78,-0.074211,-7.42,1.076923,No,0.00,0.00
id#6,267.4697,5169.90,3360.43,241.4766,4675.68,5914.96,-0.209516,-20.95,0.973975,Yes,1680.22,1848.24
id#7,267.4697,6885.36,4475.48,241.4766,6697.98,6722.44,-0.003639,-0.36,1.047615,No,0.00,0.00
id#8,267.4697,5751.18,3738.27,241.4766,5256.36,5586.47,-0.059090,-5.91,0.984267,Yes,1869.13,2056.05
id#9,267.4697,5479.84,3561.90,241.4766,5181.94,5365.04,-0.034129,-3.41,1.018378,No,0.00,0.00
id#10,267.4697,5251.36,3413.38,241.4766,4741.02,5698.69,-0.168050,-16.81,0.972266,Yes,1706.69,1877.36
id#11,267.4697,7013.01,4558.46,241.4766,6471.31,7097.70,-0.088253,-8.83,0.993739,Yes,2279.23,2507.15
id#12,267.4697,6694.14,4351.19,241.4766,6691.36,6921.95,-0.033314,-3.33,1.076476,No,0.00,0.00
id#13,267.4697,6687.34,4346.77,241.4766,6323.73,6446.79,-0.019089,-1.91,1.018368,No,0.00,0.00
id#14,267.4697,4929.70,3204.31,241.4766,4929.70,5490.51,-0.102142,-10.21,1.076923,No,0.00,0.00
id#15,267.4697,6792.66,4415.23,241.4766,6292.49,7180.91,-0.123720,-12.37,0.997626,Yes,2207.61,2428.37
id#16,267.4697,4618.41,3001.96,241.4766,4572.90,4735.83,-0.034404,-3.44,1.066311,No,0.00,0.00
id#17,267.4697,5638.36,3664.93,241.4766,5486.55,5508.25,-0.003940,-0.39,1.047929,No,0.00,0.00
id#18,267.4697,5013.71,3258.91,241.4766,5013.71,6605.55,-0.240985,-24.10,1.076923,No,0.00,0.00
id#19,267.4697,4373.51,2842.78,241.4766,4373.51,5372.78,-0.185987,-18.60,1.076923,No,0.00,0.00
id#20,267.4697,4610.84,2997.05,241.4766,4162.75,6055.91,-0.312613,-31.26,0.972266,Yes,1498.52,1648.38
id#21,267.4697,8030.75,5219.99,241.4766,7256.71,8007.65,-0.093777,-9.38,0.973124,Yes,2609.99,2870.99
id#22,267.4697,6892.20,4479.93,241.4766,6892.20,8084.70,-0.147502,-14.75,1.076923,No,0.00,0.00
id#23,267.4697,5487.48,3566.86,241.4766,4968.81,5637.34,-0.118589,-11.86,0.975135,Yes,1783.43,1961.77
id#24,267.4697,5287.47,3436.86,241.4766,4995.24,5121.19,-0.024594,-2.46,1.017403,No,0.00,0.00
id#25,267.4697,5242.45,3407.59,241.4766,4732.98,7847.33,-0.396867,-39.69,0.972266,Yes,1703.80,1874.18
id#26,267.4697,4659.81,3028.87,241.4766,4206.96,6860.61,-0.386795,-38.68,0.972266,Yes,1514.44,1665.88
