position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4742.0800,4510.88,2932.07,4641.5288,4415.23,6615.86,-0.332629,-33.26,1.054088,No,0.00,0.00
id#1,4742.0800,7501.80,4876.17,4641.5288,7444.57,7446.50,-0.000259,-0.03,1.068707,No,0.00,0.00
id#2,4742.0800,7338.53,4770.04,4641.5288,7338.53,7730.16,-0.050662,-5.07,1.076923,No,0.00,0.00
id#3,4742.0800,8487.32,5516.76,4641.5288,8368.41,8633.57,-0.030712,-3.07,1.061835,No,0.00,0.00
id#4,4742.0800,5308.03,3450.22,4641.5288,5308.03,7253.42,-0.268203,-26.82,1.076923,No,0.00,0.00
id#5,4742.0800,3566.71,2318.36,4641.5288,3566.71,4436.13,-0.195985,-19.60,1.076923,No,0.00,0.00
id#6,4742.0800,7504.38,4877.85,4641.5288,7385.57,8050.48,-0.082593,-8.26,1.059873,No,0.00,0.00
id#7,4742.0800,5475.50,3559.07,4641.5288,5468.63,5881.04,-0.070127,-7.01,1.075571,No,0.00,0.00
id#8,4742.0800,6370.52,4140.84,4641.5288,6235.44,8865.50,-0.296663,-29.67,1.054088,No,0.00,0.00
id#9,4742.0800,5405.50,3513.57,4641.5288,5364.52,5371.60,-0.001319,-0.13,1.068758,No,0.00,0.00
id#10,4742.0800,5537.58,3599.43,4641.5288,5433.02,5980.69,-0.091573,-9.16,1.056588,No,0.00,0.00
id#11,4742.0800,6824.38,4435.85,4641.5288,6679.68,8895.78,-0.249118,-24.91,1.054088,No,0.00,0.00
id#12,4742.0800,5766.44,3748.19,4641.5288,5707.27,5715.10,-0.001370,-0.14,1.065873,No,0.00,0.00
id#13,4742.0800,6475.40,4209.01,4641.5288,6475.40,7936.57,-0.184106,-18.41,1.076923,No,0.00,0.00
id#14,4742.0800,4672.60,3037.19,4641.5288,4605.58,5027.56,-0.083935,-8.39,1.061476,No,0.00,0.00
id#15,4742.0800,5308.55,3450.55,4641.5288,5195.98,6486.58,-0.198964,-19.90,1.054088,No,0.00,0.00
id#16,4742.0800,5591.94,3634.76,4641.5288,5586.06,5960.48,-0.062818,-6.28,1.075792,No,0.00,0.00
id#17,4742.0800,7428.77,4828.70,4641.5288,7386.58,7448.17,-0.008269,-0.83,1.070806,No,0.00,0.00
id#18,4742.0800,5159.13,3353.44,4641.5288,5159.13,6135.72,-0.159165,-15.92,1.076923,No,0.00,0.00
id#19,4742.0800,5604.29,3642.79,4641.5288,5485.46,7385.91,-0.257308,-25.73,1.054088,No,0.00,0.00
id#20,4742.0800,8354.03,5430.12,4641.5288,8268.69,8272.59,-0.000471,-0.05,1.065923,No,0.00,0.00
id#21,4742.0800,6114.46,3974.40,4641.5288,6023.18,6110.81,-0.014341,-1.43,1.060846,No,0.00,0.00
id#22,4742.0800,6244.22,4058.74,4641.5288,6180.20,6221.77,-0.006680,-0.67,1.065882,No,0.00,0.00
id#23,4742.0800,6321.35,4108.88,4641.5288,6209.62,7094.68,-0.124751,-12.48,1.057888,No,0.00,0.00
id#24,4742.0800,4630.22,3009.64,4641.5288,4630.22,5703.59,-0.188192,-18.82,1.076923,No,0.00,0.00
id#25,4742.0800,5982.52,3888.64,4641.5288,5969.47,6159.30,-0.030821,-3.08,1.074574,No,0.00,0.00
id#26,4742.0800,6200.56,4030.37,4641.5288,6200.56,7301.82,-0.150819,-15.08,1.076923,No,0.00,0.00
id#27,4742.0800,7037.45,4574.34,4641.5288,7037.45,8015.46,-0.122015,-12.20,1.076923,No,0.00,0.00
id#28,4742.0800,5996.69,3897.85,4641.5288,5869.53,7667.09,-0.234451,-23.45,1.054088,No,0.00,0.00
id#29,4742.0800,5971.78,3881.66,4641.5288,5870.82,7041.89,-0.166301,-16.63,1.058717,No,0.00,0.00
id#30,4742.0800,7556.36,4911.63,4641.5288,7421.39,8213.07,-0.096393,-9.64,1.057687,No,0.00,0.00
id#31,4742.0800,6137.02,3989.07,4641.5288,6006.90,9177.32,-0.345463,-34.55,1.054088,No,0.00,0.00
id#32,4742.0800,7976.97,5185.03,4641.5288,7915.28,7923.18,-0.000997,-0.10,1.068594,No,0.00,0.00
id#33,4742.0800,6007.82,3905.08,4641.5288,5891.66,7140.35,-0.174878,-17.49,1.056101,No,0.00,0.00
id#34,4742.0800,7076.99,4600.04,4641.5288,7021.82,7023.98,-0.000308,-0.03,1.068528,No,0.00,0.00
id#35,4742.0800,4700.98,3055.64,4641.5288,4612.37,6031.19,-0.235247,-23.52,1.056625,No,0.00,0.00
id#36,4742.0800,4453.73,2894.92,4641.5288,4453.73,5585.28,-0.202596,-20.26,1.076923,No,0.00,0.00
id#37,4742.0800,4526.52,2942.24,4641.5288,4526.52,6110.56,-0.259229,-25.92,1.076923,No,0.00,0.00
id#38,4742.0800,4042.52,2627.64,4641.5288,3956.80,5841.34,-0.322621,-32.26,1.054088,No,0.00,0.00
