position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3417.2912,5958.56,3873.06,3325.6365,5869.12,6085.99,-0.035634,-3.56,1.060758,No,0.00,0.00
id#1,3417.2912,4723.64,3070.37,3325.6365,4699.14,4809.66,-0.022979,-2.30,1.071337,No,0.00,0.00
id#2,3417.2912,5129.00,3333.85,3325.6365,4999.86,5876.78,-0.149218,-14.92,1.049807,No,0.00,0.00
id#3,3417.2912,5130.80,3335.02,3325.6365,4993.19,7341.95,-0.319910,-31.99,1.048039,No,0.00,0.00
id#4,3417.2912,7575.93,4924.36,3325.6365,7531.61,7561.90,-0.004006,-0.40,1.070622,No,0.00,0.00
id#5,3417.2912,6572.88,4272.37,3325.6365,6420.93,6878.67,-0.066544,-6.65,1.052027,No,0.00,0.00
id#6,3417.2912,4966.06,3227.94,3325.6365,4966.06,6493.07,-0.235176,-23.52,1.076923,No,0.00,0.00
id#7,3417.2912,6089.00,3957.85,3325.6365,5935.00,6787.66,-0.125619,-12.56,1.049685,No,0.00,0.00
id#8,3417.2912,7434.62,4832.50,3325.6365,7236.56,8199.52,-0.117441,-11.74,1.048233,No,0.00,0.00
id#9,3417.2912,9097.33,5913.27,3325.6365,9008.99,9015.89,-0.000765,-0.08,1.066465,No,0.00,0.00
id#10,3417.2912,8212.82,5338.33,3325.6365,8164.59,8243.26,-0.009544,-0.95,1.070599,No,0.00,0.00
id#11,3417.2912,4345.21,2824.39,3325.6365,4345.10,4800.73,-0.094908,-9.49,1.076897,No,0.00,0.00
id#12,3417.2912,7754.94,5040.71,3325.6365,7754.94,8843.44,-0.123086,-12.31,1.076923,No,0.00,0.00
id#13,3417.2912,5465.06,3552.29,3325.6365,5465.06,6462.75,-0.154376,-15.44,1.076923,No,0.00,0.00
id#14,3417.2912,4791.84,3114.70,3325.6365,4663.32,7449.45,-0.374005,-37.40,1.048039,No,0.00,0.00
id#15,3417.2912,4728.68,3073.64,3325.6365,4728.68,5926.89,-0.202165,-20.22,1.076923,No,0.00,0.00
id#16,3417.2912,5003.06,3251.99,3325.6365,5003.06,5843.14,-0.143772,-14.38,1.076923,No,0.00,0.00
id#17,3417.2912,4163.00,2705.95,3325.6365,4163.00,4890.59,-0.148774,-14.88,1.076923,No,0.00,0.00
id#18,3417.2912,4817.98,3131.68,3325.6365,4737.48,5102.73,-0.071580,-7.16,1.058930,No,0.00,0.00
id#19,3417.2912,5531.12,3595.23,3325.6365,5481.61,5488.37,-0.001232,-0.12,1.067282,No,0.00,0.00
id#20,3417.2912,6973.06,4532.49,3325.6365,6947.47,7148.42,-0.028111,-2.81,1.072971,No,0.00,0.00
id#21,3417.2912,4569.51,2970.18,3325.6365,4569.51,6013.94,-0.240180,-24.02,1.076923,No,0.00,0.00
id#22,3417.2912,5371.31,3491.35,3325.6365,5371.31,5901.50,-0.089840,-8.98,1.076923,No,0.00,0.00
id#23,3417.2912,5064.97,3292.23,3325.6365,4929.12,5891.05,-0.163286,-16.33,1.048039,No,0.00,0.00
id#24,3417.2912,7991.44,5194.43,3325.6365,7910.78,7911.95,-0.000148,-0.01,1.066053,No,0.00,0.00
id#25,3417.2912,4342.31,2822.50,3325.6365,4342.31,5832.42,-0.255486,-25.55,1.076923,No,0.00,0.00
id#26,3417.2912,7030.13,4569.59,3325.6365,6841.58,8439.35,-0.189325,-18.93,1.048039,No,0.00,0.00
id#27,3417.2912,4320.32,2808.21,3325.6365,4320.32,4833.24,-0.106123,-10.61,1.076923,No,0.00,0.00
id#28,3417.2912,6222.18,4044.42,3325.6365,6055.30,9171.81,-0.339793,-33.98,1.048039,No,0.00,0.00
id#29,3417.2912,7380.76,4797.49,3325.6365,7282.32,7406.28,-0.016737,-1.67,1.062560,No,0.00,0.00
id#30,3417.2912,5845.07,3799.29,3325.6365,5716.87,6611.72,-0.135344,-13.53,1.053303,No,0.00,0.00
id#31,3417.2912,5203.35,3382.18,3325.6365,5199.85,5660.69,-0.081410,-8.14,1.076200,No,0.00,0.00
id#32,3417.2912,7045.79,4579.76,3325.6365,6874.81,8107.08,-0.152000,-15.20,1.050789,No,0.00,0.00
id#33,3417.2912,6328.94,4113.81,3325.6365,6249.84,6283.34,-0.005332,-0.53,1.063463,No,0.00,0.00
id#34,3417.2912,7128.53,4633.54,3325.6365,6949.19,7801.23,-0.109219,-10.92,1.049830,No,0.00,0.00
id#35,3417.2912,4049.10,2631.91,3325.6365,4049.10,5142.18,-0.212572,-21.26,1.076923,No,0.00,0.00
id#36,3417.2912,6359.96,4133.98,3325.6365,6206.19,6720.81,-0.076571,-7.66,1.050885,No,0.00,0.00
id#37,3417.2912,6532.49,4246.12,3325.6365,6532.49,7297.39,-0.104818,-10.48,1.076923,No,0.00,0.00
id#38,3417.2912,5167.19,3358.67,3325.6365,5159.42,5439.11,-0.051422,-5.14,1.075304,No,0.00,0.00
id#39,3417.2912,5294.28,3441.28,3325.6365,5294.28,6826.16,-0.224414,-22.44,1.076923,No,0.00,0.00
id#40,3417.2912,7013.78,4558.95,3325.6365,6825.66,8364.15,-0.183939,-18.39,1.048039,No,0.00,0.00
id#41,3417.2912,4080.22,2652.14,3325.6365,3970.78,5844.16,-0.320555,-32.06,1.048039,No,0.00,0.00
id#42,3417.2912,6748.09,4386.26,3325.6365,6584.85,7280.15,-0.095506,-9.55,1.050871,No,0.00,0.00
id#43,3417.2912,6591.88,4284.72,3325.6365,6451.17,6913.94,-0.066933,-6.69,1.053935,No,0.00,0.00
id#44,3417.2912,4712.69,3063.25,3325.6365,4712.69,5706.70,-0.174183,-17.42,1.076923,No,0.00,0.00
id#45,3417.2912,4941.61,3212.05,3325.6365,4816.77,5872.98,-0.179842,-17.98,1.049716,No,0.00,0.00
id#46,3417.2912,3537.35,2299.28,3325.6365,3537.35,4867.61,-0.273287,-27.33,1.076923,No,0.00,0.00
id#47,3417.2912,4171.60,2711.54,3325.6365,4171.60,6092.53,-0.315291,-31.53,1.076923,No,0.00,0.00
