position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,683.1703,8495.45,5522.04,726.8719,8861.13,9016.89,-0.017275,-1.73,1.123278,No,0.00,0.00
id#1,683.1703,5970.66,3880.93,726.8719,5970.66,6829.01,-0.125691,-12.57,1.076923,No,0.00,0.00
id#2,683.1703,5339.51,3470.68,726.8719,5365.61,5810.87,-0.076625,-7.66,1.082187,No,0.00,0.00
id#3,683.1703,6105.41,3968.51,726.8719,6489.85,7957.23,-0.184408,-18.44,1.144735,No,0.00,0.00
id#4,683.1703,5636.74,3663.88,726.8719,5957.13,7018.06,-0.151171,-15.12,1.138136,No,0.00,0.00
id#5,683.1703,5461.25,3549.81,726.8719,5569.70,5623.62,-0.009589,-0.96,1.098309,No,0.00,0.00
id#6,683.1703,6347.71,4126.01,726.8719,6347.71,7356.35,-0.137112,-13.71,1.076923,No,0.00,0.00
id#7,683.1703,6196.50,4027.73,726.8719,6592.89,7153.55,-0.078376,-7.84,1.145813,No,0.00,0.00
id#8,683.1703,7754.23,5040.25,726.8719,8191.08,8755.71,-0.064488,-6.45,1.137593,No,0.00,0.00
id#9,683.1703,7786.75,5061.39,726.8719,8080.34,8111.33,-0.003821,-0.38,1.117527,No,0.00,0.00
id#10,683.1703,4256.79,2766.91,726.8719,4256.79,6263.19,-0.320348,-32.03,1.076923,No,0.00,0.00
id#11,683.1703,7464.33,4851.81,726.8719,7768.97,8179.23,-0.050159,-5.02,1.120875,No,0.00,0.00
id#12,683.1703,5456.59,3546.78,726.8719,5456.59,6207.05,-0.120905,-12.09,1.076923,No,0.00,0.00
id#13,683.1703,5110.53,3321.84,726.8719,5437.44,7192.12,-0.243972,-24.40,1.145813,No,0.00,0.00
id#14,683.1703,5572.28,3621.98,726.8719,5573.86,6155.75,-0.094527,-9.45,1.077229,No,0.00,0.00
id#15,683.1703,4837.90,3144.64,726.8719,4903.54,5041.17,-0.027301,-2.73,1.091535,No,0.00,0.00
id#16,683.1703,4830.38,3139.75,726.8719,5139.37,6489.25,-0.208017,-20.80,1.145813,No,0.00,0.00
id#17,683.1703,6357.08,4132.10,726.8719,6763.74,9574.13,-0.293540,-29.35,1.145813,No,0.00,0.00
id#18,683.1703,6405.55,4163.61,726.8719,6815.30,7485.70,-0.089557,-8.96,1.145813,No,0.00,0.00
id#19,683.1703,5221.54,3394.00,726.8719,5221.54,6975.57,-0.251454,-25.15,1.076923,No,0.00,0.00
id#20,683.1703,5076.63,3299.81,726.8719,5317.19,6003.97,-0.114388,-11.44,1.127953,No,0.00,0.00
id#21,683.1703,5406.69,3514.35,726.8719,5752.55,7573.48,-0.240436,-24.04,1.145813,No,0.00,0.00
id#22,683.1703,5642.26,3667.47,726.8719,5821.49,5912.44,-0.015383,-1.54,1.111133,No,0.00,0.00
id#23,683.1703,5581.16,3627.75,726.8719,5581.16,6326.41,-0.117800,-11.78,1.076923,No,0.00,0.00
id#24,683.1703,6752.77,4389.30,726.8719,6752.77,8197.63,-0.176253,-17.63,1.076923,No,0.00,0.00
id#25,683.1703,6438.01,4184.71,726.8719,6810.75,7465.11,-0.087655,-8.77,1.139275,No,0.00,0.00
