position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3147.1400,5830.79,3790.01,3199.7696,5870.71,5870.71,-0.000000,-0.00,1.084296,No,0.00,0.00
id#1,3147.1400,6124.58,3980.98,3199.7696,6190.61,6300.77,-0.017484,-1.75,1.088533,No,0.00,0.00
id#2,3147.1400,7957.32,5172.26,3199.7696,8090.39,9235.08,-0.123950,-12.40,1.094932,No,0.00,0.00
id#3,3147.1400,5957.61,3872.45,3199.7696,5957.61,8085.92,-0.263211,-26.32,1.076923,No,0.00,0.00
id#4,3147.1400,6909.75,4491.34,3199.7696,6994.50,7435.05,-0.059253,-5.93,1.090133,No,0.00,0.00
id#5,3147.1400,5978.32,3885.91,3199.7696,6024.83,6047.19,-0.003697,-0.37,1.085301,No,0.00,0.00
id#6,3147.1400,6416.71,4170.86,3199.7696,6449.05,6494.98,-0.007072,-0.71,1.082352,No,0.00,0.00
id#7,3147.1400,5096.51,3312.73,3199.7696,5096.51,6066.50,-0.159894,-15.99,1.076923,No,0.00,0.00
id#8,3147.1400,6087.22,3956.69,3199.7696,6087.22,6996.76,-0.129995,-13.00,1.076923,No,0.00,0.00
id#9,3147.1400,9181.31,5967.85,3199.7696,9332.80,9568.30,-0.024613,-2.46,1.094692,No,0.00,0.00
id#10,3147.1400,6280.64,4082.42,3199.7696,6347.55,6620.30,-0.041198,-4.12,1.088396,No,0.00,0.00
id#11,3147.1400,6791.31,4414.35,3199.7696,6791.31,8625.90,-0.212684,-21.27,1.076923,No,0.00,0.00
id#12,3147.1400,5493.48,3570.76,3199.7696,5493.48,8327.35,-0.340309,-34.03,1.076923,No,0.00,0.00
id#13,3147.1400,6088.97,3957.83,3199.7696,6088.97,6521.02,-0.066255,-6.63,1.076923,No,0.00,0.00
id#14,3147.1400,4183.92,2719.55,3199.7696,4253.89,5641.38,-0.245949,-24.59,1.094932,No,0.00,0.00
id#15,3147.1400,5187.47,3371.85,3199.7696,5195.16,5498.63,-0.055191,-5.52,1.078520,No,0.00,0.00
id#16,3147.1400,4956.52,3221.74,3199.7696,4991.53,5003.73,-0.002438,-0.24,1.084530,No,0.00,0.00
id#17,3147.1400,5182.23,3368.45,3199.7696,5182.23,5740.77,-0.097293,-9.73,1.076923,No,0.00,0.00
id#18,3147.1400,4542.23,2952.45,3199.7696,4542.23,5230.64,-0.131612,-13.16,1.076923,No,0.00,0.00
id#19,3147.1400,7719.53,5017.69,3199.7696,7826.91,8271.34,-0.053732,-5.37,1.091904,No,0.00,0.00
id#20,3147.1400,7253.31,4714.65,3199.7696,7287.40,7355.77,-0.009295,-0.93,1.081984,No,0.00,0.00
id#21,3147.1400,5324.02,3460.62,3199.7696,5324.02,6450.54,-0.174640,-17.46,1.076923,No,0.00,0.00
id#22,3147.1400,5571.11,3621.22,3199.7696,5571.11,6349.48,-0.122588,-12.26,1.076923,No,0.00,0.00
id#23,3147.1400,7631.15,4960.25,3199.7696,7712.83,8073.27,-0.044645,-4.46,1.088450,No,0.00,0.00
id#24,3147.1400,6341.43,4121.93,3199.7696,6341.43,7431.78,-0.146716,-14.67,1.076923,No,0.00,0.00
id#25,3147.1400,7615.60,4950.14,3199.7696,7681.74,7684.08,-0.000304,-0.03,1.086276,No,0.00,0.00
id#26,3147.1400,7498.99,4874.34,3199.7696,7533.29,7605.51,-0.009495,-0.95,1.081850,No,0.00,0.00
id#27,3147.1400,5543.28,3603.13,3199.7696,5617.69,6118.69,-0.081881,-8.19,1.091378,No,0.00,0.00
id#28,3147.1400,5431.74,3530.63,3199.7696,5431.74,7106.28,-0.235641,-23.56,1.076923,No,0.00,0.00
id#29,3147.1400,6530.28,4244.68,3199.7696,6639.49,7410.16,-0.104003,-10.40,1.094932,No,0.00,0.00
id#30,3147.1400,5783.64,3759.36,3199.7696,5787.64,5976.91,-0.031667,-3.17,1.077669,No,0.00,0.00
id#31,3147.1400,7042.96,4577.92,3199.7696,7117.57,7129.74,-0.001707,-0.17,1.088332,No,0.00,0.00
id#32,3147.1400,5585.45,3630.54,3199.7696,5593.67,5872.30,-0.047449,-4.74,1.078508,No,0.00,0.00
id#33,3147.1400,5286.05,3435.93,3199.7696,5374.44,7003.10,-0.232562,-23.26,1.094932,No,0.00,0.00
id#34,3147.1400,7562.47,4915.61,3199.7696,7688.94,9013.93,-0.146993,-14.70,1.094932,No,0.00,0.00
id#35,3147.1400,4962.82,3225.83,3199.7696,4982.94,5065.48,-0.016294,-1.63,1.081290,No,0.00,0.00
id#36,3147.1400,4489.88,2918.42,3199.7696,4564.96,6763.68,-0.325077,-32.51,1.094932,No,0.00,0.00
id#37,3147.1400,6379.99,4146.99,3199.7696,6452.92,6860.11,-0.059357,-5.94,1.089233,No,0.00,0.00
id#38,3147.1400,6005.22,3903.39,3199.7696,6104.70,7711.72,-0.208387,-20.84,1.094764,No,0.00,0.00
id#39,3147.1400,5396.86,3507.96,3199.7696,5487.11,7373.90,-0.255873,-25.59,1.094932,No,0.00,0.00
id#40,3147.1400,5037.82,3274.58,3199.7696,5110.26,6250.89,-0.182475,-18.25,1.092408,No,0.00,0.00
id#41,3147.1400,5586.41,3631.17,3199.7696,5679.83,7821.96,-0.273861,-27.39,1.094932,No,0.00,0.00
id#42,3147.1400,4875.22,3168.89,3199.7696,4956.75,6847.02,-0.276072,-27.61,1.094932,No,0.00,0.00
id#43,3147.1400,4215.18,2739.87,3199.7696,4285.67,5807.51,-0.262046,-26.20,1.094932,No,0.00,0.00
id#44,3147.1400,5833.32,3791.66,3199.7696,5930.87,7312.95,-0.188992,-18.90,1.094932,No,0.00,0.00
id#45,3147.1400,7278.02,4730.72,3199.7696,7388.26,7782.76,-0.050688,-5.07,1.093235,No,0.00,0.00
