position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,137.8120,5398.99,3509.34,143.1464,5474.59,5485.27,-0.001948,-0.19,1.092003,No,0.00,0.00
id#1,137.8120,6135.20,3987.88,143.1464,6323.21,7084.62,-0.107474,-10.75,1.109926,No,0.00,0.00
id#2,137.8120,5554.41,3610.37,143.1464,5601.75,5718.09,-0.020345,-2.03,1.086102,No,0.00,0.00
id#3,137.8120,4606.44,2994.19,143.1464,4784.75,7279.13,-0.342676,-34.27,1.118609,No,0.00,0.00
id#4,137.8120,5981.05,3887.68,143.1464,6132.46,6202.63,-0.011313,-1.13,1.104185,No,0.00,0.00
id#5,137.8120,6343.92,4123.55,143.1464,6589.48,7371.39,-0.106074,-10.61,1.118609,No,0.00,0.00
id#6,137.8120,5667.08,3683.60,143.1464,5886.44,7888.94,-0.253836,-25.38,1.118609,No,0.00,0.00
id#7,137.8120,8538.44,5549.99,143.1464,8694.17,8699.59,-0.000623,-0.06,1.096564,No,0.00,0.00
id#8,137.8120,6963.73,4526.43,143.1464,7089.57,7097.43,-0.001107,-0.11,1.096383,No,0.00,0.00
id#9,137.8120,5374.78,3493.61,143.1464,5374.78,6994.70,-0.231592,-23.16,1.076923,No,0.00,0.00
id#10,137.8120,6071.20,3946.28,143.1464,6071.53,6714.63,-0.095776,-9.58,1.076981,No,0.00,0.00
id#11,137.8120,6925.73,4501.73,143.1464,7136.95,7494.98,-0.047769,-4.78,1.109767,No,0.00,0.00
id#12,137.8120,5717.99,3716.69,143.1464,5939.32,8352.22,-0.288893,-28.89,1.118609,No,0.00,0.00
id#13,137.8120,4645.22,3019.39,143.1464,4821.56,6261.35,-0.229949,-22.99,1.117805,No,0.00,0.00
id#14,137.8120,5063.25,3291.11,143.1464,5063.25,6889.28,-0.265053,-26.51,1.076923,No,0.00,0.00
id#15,137.8120,5225.43,3396.53,143.1464,5427.70,7823.07,-0.306193,-30.62,1.118609,No,0.00,0.00
id#16,137.8120,7756.91,5041.99,143.1464,7756.91,8987.09,-0.136883,-13.69,1.076923,No,0.00,0.00
id#17,137.8120,5491.28,3569.33,143.1464,5703.83,6598.69,-0.135611,-13.56,1.118609,No,0.00,0.00
id#18,137.8120,5426.24,3527.06,143.1464,5636.28,7513.37,-0.249833,-24.98,1.118609,No,0.00,0.00
id#19,137.8120,4087.68,2656.99,143.1464,4245.91,5703.09,-0.255507,-25.55,1.118609,No,0.00,0.00
id#20,137.8120,4376.28,2844.58,143.1464,4544.62,5376.28,-0.154690,-15.47,1.118349,No,0.00,0.00
id#21,137.8120,4916.33,3195.62,143.1464,4916.33,7498.92,-0.344394,-34.44,1.076923,No,0.00,0.00
id#22,137.8120,5280.84,3432.54,143.1464,5337.24,5402.31,-0.012044,-1.20,1.088426,No,0.00,0.00
id#23,137.8120,5405.50,3513.57,143.1464,5483.34,5485.23,-0.000345,-0.03,1.092431,No,0.00,0.00
id#24,137.8120,6192.26,4024.97,143.1464,6431.95,7181.36,-0.104355,-10.44,1.118609,No,0.00,0.00
id#25,137.8120,6275.23,4078.90,143.1464,6298.77,6670.51,-0.055729,-5.57,1.080963,No,0.00,0.00
id#26,137.8120,3704.95,2408.21,143.1464,3704.95,5674.13,-0.347046,-34.70,1.076923,No,0.00,0.00
id#27,137.8120,8693.53,5650.80,143.1464,8792.95,8877.34,-0.009506,-0.95,1.089239,No,0.00,0.00
id#28,137.8120,6219.00,4042.35,143.1464,6280.48,6377.65,-0.015236,-1.52,1.087568,No,0.00,0.00
id#29,137.8120,5048.71,3281.66,143.1464,5048.71,5967.52,-0.153968,-15.40,1.076923,No,0.00,0.00
id#30,137.8120,6109.89,3971.43,143.1464,6346.39,7940.52,-0.200758,-20.08,1.118609,No,0.00,0.00
id#31,137.8120,6340.65,4121.42,143.1464,6469.17,6513.36,-0.006784,-0.68,1.098753,No,0.00,0.00
id#32,137.8120,5301.44,3445.94,143.1464,5402.03,5477.94,-0.013858,-1.39,1.097355,No,0.00,0.00
id#33,137.8120,4484.94,2915.21,143.1464,4658.54,5761.37,-0.191417,-19.14,1.118609,No,0.00,0.00
id#34,137.8120,6396.29,4157.59,143.1464,6464.41,6535.76,-0.010916,-1.09,1.088393,No,0.00,0.00
id#35,137.8120,7042.71,4577.76,143.1464,7081.70,7353.95,-0.037022,-3.70,1.082885,No,0.00,0.00
id#36,137.8120,5092.82,3310.33,143.1464,5209.40,5280.01,-0.013373,-1.34,1.101575,No,0.00,0.00
id#37,137.8120,6188.89,4022.78,143.1464,6334.30,6595.55,-0.039610,-3.96,1.102227,No,0.00,0.00
id#38,137.8120,5225.07,3396.30,143.1464,5250.04,5555.80,-0.055034,-5.50,1.082070,No,0.00,0.00
id#39,137.8120,5677.62,3690.45,143.1464,5897.39,8448.50,-0.301960,-30.20,1.118609,No,0.00,0.00
id#40,137.8120,4342.72,2822.77,143.1464,4342.72,5017.26,-0.134445,-13.44,1.076923,No,0.00,0.00
id#41,137.8120,4733.54,3076.80,143.1464,4733.54,6185.07,-0.234682,-23.47,1.076923,No,0.00,0.00
