position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,554.3300,3854.70,2505.55,573.8953,3854.70,4733.12,-0.185591,-18.56,1.076923,No,0.00,0.00
id#1,554.3300,4978.81,3236.22,573.8953,4982.35,5395.79,-0.076622,-7.66,1.077690,No,0.00,0.00
id#2,554.3300,5751.05,3738.18,573.8953,5919.27,6849.25,-0.135778,-13.58,1.108424,No,0.00,0.00
id#3,554.3300,6387.26,4151.72,573.8953,6594.65,8422.22,-0.216994,-21.70,1.111890,No,0.00,0.00
id#4,554.3300,7126.31,4632.10,573.8953,7126.31,8501.06,-0.161715,-16.17,1.076923,No,0.00,0.00
id#5,554.3300,8600.82,5590.53,573.8953,8724.81,8744.34,-0.002234,-0.22,1.092448,No,0.00,0.00
id#6,554.3300,7150.95,4648.12,573.8953,7150.95,8266.15,-0.134911,-13.49,1.076923,No,0.00,0.00
id#7,554.3300,6073.69,3947.90,573.8953,6073.69,8419.81,-0.278643,-27.86,1.076923,No,0.00,0.00
id#8,554.3300,5995.49,3897.07,573.8953,6207.10,7699.57,-0.193838,-19.38,1.114934,No,0.00,0.00
id#9,554.3300,6566.25,4268.06,573.8953,6617.46,6770.26,-0.022570,-2.26,1.085321,No,0.00,0.00
id#10,554.3300,5626.59,3657.28,573.8953,5626.59,7254.66,-0.224417,-22.44,1.076923,No,0.00,0.00
id#11,554.3300,5435.87,3533.32,573.8953,5485.28,5567.52,-0.014772,-1.48,1.086711,No,0.00,0.00
id#12,554.3300,4517.25,2936.21,573.8953,4676.69,6782.15,-0.310441,-31.04,1.114934,No,0.00,0.00
id#13,554.3300,5419.28,3522.53,573.8953,5496.24,5497.66,-0.000258,-0.03,1.092216,No,0.00,0.00
id#14,554.3300,5532.26,3595.97,573.8953,5532.26,7542.37,-0.266508,-26.65,1.076923,No,0.00,0.00
id#15,554.3300,7784.03,5059.62,573.8953,7949.63,8200.99,-0.030650,-3.07,1.099834,No,0.00,0.00
id#16,554.3300,7311.16,4752.25,573.8953,7497.83,7868.24,-0.047077,-4.71,1.104420,No,0.00,0.00
id#17,554.3300,4371.05,2841.18,573.8953,4371.05,4996.84,-0.125238,-12.52,1.076923,No,0.00,0.00
id#18,554.3300,7160.79,4654.52,573.8953,7354.89,7696.34,-0.044366,-4.44,1.106113,No,0.00,0.00
id#19,554.3300,6025.55,3916.61,573.8953,6025.55,6839.71,-0.119034,-11.90,1.076923,No,0.00,0.00
id#20,554.3300,6734.34,4377.32,573.8953,6945.28,8564.20,-0.189033,-18.90,1.110657,No,0.00,0.00
id#21,554.3300,4816.57,3130.77,573.8953,4986.58,6406.46,-0.221633,-22.16,1.114934,No,0.00,0.00
id#22,554.3300,7078.38,4600.95,573.8953,7328.22,8957.81,-0.181919,-18.19,1.114934,No,0.00,0.00
id#23,554.3300,6576.38,4274.64,573.8953,6808.49,8062.61,-0.155548,-15.55,1.114934,No,0.00,0.00
id#24,554.3300,7141.01,4641.66,573.8953,7319.81,7742.37,-0.054577,-5.46,1.103887,No,0.00,0.00
id#25,554.3300,7588.92,4932.80,573.8953,7719.30,7810.74,-0.011706,-1.17,1.095425,No,0.00,0.00
id#26,554.3300,6299.44,4094.64,573.8953,6521.78,7751.57,-0.158650,-15.86,1.114934,No,0.00,0.00
id#27,554.3300,5135.00,3337.75,573.8953,5316.24,6937.77,-0.233724,-23.37,1.114934,No,0.00,0.00
id#28,554.3300,6005.98,3903.89,573.8953,6072.27,6106.84,-0.005661,-0.57,1.088808,No,0.00,0.00
id#29,554.3300,6914.45,4494.39,573.8953,7088.69,7795.87,-0.090711,-9.07,1.104062,No,0.00,0.00
id#30,554.3300,8357.62,5432.45,573.8953,8491.86,8494.05,-0.000257,-0.03,1.094221,No,0.00,0.00
id#31,554.3300,5031.27,3270.33,573.8953,5031.27,6620.24,-0.240016,-24.00,1.076923,No,0.00,0.00
id#32,554.3300,4991.81,3244.68,573.8953,4991.81,5726.09,-0.128234,-12.82,1.076923,No,0.00,0.00
id#33,554.3300,4886.55,3176.26,573.8953,4886.55,6879.05,-0.289648,-28.96,1.076923,No,0.00,0.00
id#34,554.3300,5351.00,3478.15,573.8953,5539.87,6958.59,-0.203881,-20.39,1.114934,No,0.00,0.00
id#35,554.3300,6567.97,4269.18,573.8953,6799.79,7994.62,-0.149455,-14.95,1.114934,No,0.00,0.00
id#36,554.3300,5656.10,3676.47,573.8953,5656.10,6795.70,-0.167693,-16.77,1.076923,No,0.00,0.00
id#37,554.3300,5940.15,3861.10,573.8953,6013.31,6036.73,-0.003880,-0.39,1.090186,No,0.00,0.00
id#38,554.3300,7383.47,4799.26,573.8953,7464.60,7492.05,-0.003665,-0.37,1.088756,No,0.00,0.00
id#39,554.3300,6691.98,4349.79,573.8953,6768.78,6788.09,-0.002843,-0.28,1.089283,No,0.00,0.00
id#40,554.3300,6542.13,4252.39,573.8953,6542.13,9283.80,-0.295317,-29.53,1.076923,No,0.00,0.00
id#41,554.3300,7607.77,4945.05,573.8953,7759.97,7892.07,-0.016739,-1.67,1.098468,No,0.00,0.00
id#42,554.3300,5760.63,3744.41,573.8953,5760.63,6756.77,-0.147429,-14.74,1.076923,No,0.00,0.00
id#43,554.3300,5962.47,3875.61,573.8953,6172.92,7078.20,-0.127897,-12.79,1.114934,No,0.00,0.00
id#44,554.3300,6928.47,4503.50,573.8953,7173.01,9022.81,-0.205013,-20.50,1.114934,No,0.00,0.00
id#45,554.3300,4064.45,2641.89,573.8953,4207.91,6176.35,-0.318706,-31.87,1.114934,No,0.00,0.00
id#46,554.3300,5612.13,3647.89,573.8953,5612.13,8023.13,-0.300506,-30.05,1.076923,No,0.00,0.00
id#47,554.3300,5418.66,3522.13,573.8953,5418.66,7446.60,-0.272331,-27.23,1.076923,No,0.00,0.00
id#48,554.3300,4963.22,3226.09,573.8953,4963.22,5727.15,-0.133389,-13.34,1.076923,No,0.00,0.00
id#49,554.3300,7126.30,4632.09,573.8953,7273.26,7422.38,-0.020090,-2.01,1.099132,No,0.00,0.00
id#50,554.3300,4742.85,3082.85,573.8953,4742.85,6327.67,-0.250459,-25.05,1.076923,No,0.00,0.00
id#51,554.3300,6350.99,4128.15,573.8953,6350.99,7317.69,-0.132104,-13.21,1.076923,No,0.00,0.00
id#52,554.3300,4934.36,3207.33,573.8953,5108.52,6151.12,-0.169499,-16.95,1.114934,No,0.00,0.00
id#53,554.3300,7291.43,4739.43,573.8953,7291.43,8864.39,-0.177447,-17.74,1.076923,No,0.00,0.00
id#54,554.3300,4845.01,3149.26,573.8953,5016.02,7295.78,-0.312477,-31.25,1.114934,No,0.00,0.00
id#55,554.3300,5569.65,3620.27,573.8953,5700.48,6171.57,-0.076332,-7.63,1.102221,No,0.00,0.00
id#56,554.3300,5422.77,3524.80,573.8953,5522.76,5530.58,-0.001414,-0.14,1.096780,No,0.00,0.00
id#57,554.3300,3836.86,2493.96,573.8953,3836.86,5063.27,-0.242216,-24.22,1.076923,No,0.00,0.00
id#58,554.3300,6648.11,4321.27,573.8953,6766.92,6816.03,-0.007205,-0.72,1.096169,No,0.00,0.00
id#59,554.3300,8149.90,5297.44,573.8953,8257.76,8276.43,-0.002255,-0.23,1.091176,No,0.00,0.00
id#60,554.3300,5849.20,3801.98,573.8953,5999.53,6352.82,-0.055613,-5.56,1.104600,No,0.00,0.00
id#61,554.3300,4719.38,3067.60,573.8953,4885.95,6286.71,-0.222813,-22.28,1.114934,No,0.00,0.00
id#62,554.3300,7789.82,5063.38,573.8953,7789.82,8969.41,-0.131512,-13.15,1.076923,No,0.00,0.00
id#63,554.3300,3988.10,2592.26,573.8953,4128.86,5987.14,-0.310378,-31.04,1.114934,No,0.00,0.00
id#64,554.3300,7038.78,4575.21,573.8953,7287.22,9076.01,-0.197091,-19.71,1.114934,No,0.00,0.00
id#65,554.3300,5142.95,3342.92,573.8953,5142.95,6585.05,-0.218995,-21.90,1.076923,No,0.00,0.00
id#66,554.3300,5910.26,3841.67,573.8953,5997.79,5998.24,-0.000075,-0.01,1.092871,No,0.00,0.00
id#67,554.3300,5921.92,3849.25,573.8953,5921.92,7108.44,-0.166917,-16.69,1.076923,No,0.00,0.00
id#68,554.3300,6459.42,4198.62,573.8953,6546.23,6559.22,-0.001980,-0.20,1.091397,No,0.00,0.00
id#69,554.3300,4213.18,2738.57,573.8953,4361.89,6823.47,-0.360752,-36.08,1.114934,No,0.00,0.00
id#70,554.3300,7730.01,5024.51,573.8953,7730.01,9336.69,-0.172082,-17.21,1.076923,No,0.00,0.00
id#71,554.3300,5192.05,3374.83,573.8953,5192.05,6632.90,-0.217228,-21.72,1.076923,No,0.00,0.00
id#72,554.3300,5276.94,3430.01,573.8953,5463.19,8222.02,-0.335542,-33.55,1.114934,No,0.00,0.00
id#73,554.3300,5222.04,3394.32,573.8953,5294.99,5296.89,-0.000357,-0.04,1.091969,No,0.00,0.00
id#74,554.3300,4453.10,2894.51,573.8953,4453.10,5908.37,-0.246308,-24.63,1.076923,No,0.00,0.00
