position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3985.0766,6317.77,4106.55,3978.7902,6307.81,8002.97,-0.211817,-21.18,1.075224,No,0.00,0.00
id#1,3985.0766,5599.84,3639.90,3978.7902,5596.60,5599.87,-0.000583,-0.06,1.076300,No,0.00,0.00
id#2,3985.0766,4545.57,2954.62,3978.7902,4545.57,5316.18,-0.144955,-14.50,1.076923,No,0.00,0.00
id#3,3985.0766,4638.18,3014.82,3978.7902,4638.18,6035.45,-0.231510,-23.15,1.076923,No,0.00,0.00
id#4,3985.0766,4963.66,3226.38,3978.7902,4963.66,7340.81,-0.323827,-32.38,1.076923,No,0.00,0.00
id#5,3985.0766,4733.21,3076.59,3978.7902,4733.21,6023.94,-0.214267,-21.43,1.076923,No,0.00,0.00
id#6,3985.0766,4748.33,3086.41,3978.7902,4748.33,5992.90,-0.207674,-20.77,1.076923,No,0.00,0.00
id#7,3985.0766,6695.45,4352.04,3978.7902,6695.45,8395.48,-0.202493,-20.25,1.076923,No,0.00,0.00
id#8,3985.0766,5551.18,3608.27,3978.7902,5542.42,9097.25,-0.390758,-39.08,1.075224,No,0.00,0.00
id#9,3985.0766,5733.87,3727.02,3978.7902,5724.83,9139.58,-0.373623,-37.36,1.075224,No,0.00,0.00
id#10,3985.0766,8208.06,5335.24,3978.7902,8201.00,8237.60,-0.004442,-0.44,1.075997,No,0.00,0.00
id#11,3985.0766,6254.34,4065.32,3978.7902,6251.84,6305.17,-0.008458,-0.85,1.076492,No,0.00,0.00
id#12,3985.0766,5700.06,3705.04,3978.7902,5695.71,5777.51,-0.014158,-1.42,1.076101,No,0.00,0.00
id#13,3985.0766,5463.97,3551.58,3978.7902,5462.51,5638.68,-0.031243,-3.12,1.076635,No,0.00,0.00
id#14,3985.0766,5593.03,3635.47,3978.7902,5593.03,6608.20,-0.153623,-15.36,1.076923,No,0.00,0.00
id#15,3985.0766,6813.92,4429.05,3978.7902,6812.76,7160.93,-0.048620,-4.86,1.076740,No,0.00,0.00
id#16,3985.0766,5209.14,3385.94,3978.7902,5200.92,6017.60,-0.135715,-13.57,1.075224,No,0.00,0.00
id#17,3985.0766,5941.27,3861.83,3978.7902,5931.90,7294.41,-0.186789,-18.68,1.075224,No,0.00,0.00
id#18,3985.0766,4771.94,3101.76,3978.7902,4771.94,5876.31,-0.187936,-18.79,1.076923,No,0.00,0.00
id#19,3985.0766,6333.23,4116.60,3978.7902,6329.10,6329.13,-0.000005,-0.00,1.076220,No,0.00,0.00
id#20,3985.0766,5245.88,3409.82,3978.7902,5245.88,6301.39,-0.167503,-16.75,1.076923,No,0.00,0.00
id#21,3985.0766,5887.66,3826.98,3978.7902,5887.66,8044.90,-0.268150,-26.81,1.076923,No,0.00,0.00
id#22,3985.0766,7016.48,4560.71,3978.7902,7015.65,7335.72,-0.043632,-4.36,1.076796,No,0.00,0.00
id#23,3985.0766,7041.64,4577.07,3978.7902,7030.53,7388.11,-0.048399,-4.84,1.075224,No,0.00,0.00
id#24,3985.0766,5425.82,3526.79,3978.7902,5425.82,6761.34,-0.197522,-19.75,1.076923,No,0.00,0.00
id#25,3985.0766,5829.01,3788.86,3978.7902,5822.66,5956.45,-0.022461,-2.25,1.075750,No,0.00,0.00
id#26,3985.0766,5225.71,3396.71,3978.7902,5225.71,6180.58,-0.154494,-15.45,1.076923,No,0.00,0.00
id#27,3985.0766,4787.47,3111.85,3978.7902,4786.30,4970.83,-0.037124,-3.71,1.076660,No,0.00,0.00
id#28,3985.0766,6210.87,4037.07,3978.7902,6210.87,7864.54,-0.210269,-21.03,1.076923,No,0.00,0.00
