position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,287.0697,5620.99,3653.64,305.8433,5988.59,6922.57,-0.134919,-13.49,1.147351,No,0.00,0.00
id#1,287.0697,6377.59,4145.43,305.8433,6794.67,8945.42,-0.240431,-24.04,1.147351,No,0.00,0.00
id#2,287.0697,3648.14,2371.29,305.8433,3648.14,5579.60,-0.346165,-34.62,1.076923,No,0.00,0.00
id#3,287.0697,5851.66,3803.58,305.8433,5904.63,6229.12,-0.052093,-5.21,1.086671,No,0.00,0.00
id#4,287.0697,7050.59,4582.88,305.8433,7492.60,8282.79,-0.095401,-9.54,1.144437,No,0.00,0.00
id#5,287.0697,8031.13,5220.23,305.8433,8107.43,8456.11,-0.041235,-4.12,1.087154,No,0.00,0.00
id#6,287.0697,5024.03,3265.62,305.8433,5289.47,6131.83,-0.137374,-13.74,1.133823,No,0.00,0.00
id#7,287.0697,6087.01,3956.55,305.8433,6325.94,6656.84,-0.049709,-4.97,1.119195,No,0.00,0.00
id#8,287.0697,7546.34,4905.12,305.8433,7546.34,9441.33,-0.200712,-20.07,1.076923,No,0.00,0.00
id#9,287.0697,4844.75,3149.09,305.8433,4844.75,6005.26,-0.193248,-19.32,1.076923,No,0.00,0.00
id#10,287.0697,5557.25,3612.21,305.8433,5557.25,6237.63,-0.109076,-10.91,1.076923,No,0.00,0.00
id#11,287.0697,7649.77,4972.35,305.8433,8014.70,8662.18,-0.074748,-7.47,1.128297,No,0.00,0.00
id#12,287.0697,4984.41,3239.87,305.8433,5310.38,6222.30,-0.146557,-14.66,1.147351,No,0.00,0.00
id#13,287.0697,4212.02,2737.81,305.8433,4487.48,5928.24,-0.243034,-24.30,1.147351,No,0.00,0.00
id#14,287.0697,6205.67,4033.68,305.8433,6205.67,7422.38,-0.163925,-16.39,1.076923,No,0.00,0.00
id#15,287.0697,6877.18,4470.16,305.8433,6877.18,8333.88,-0.174793,-17.48,1.076923,No,0.00,0.00
id#16,287.0697,6424.59,4175.99,305.8433,6424.59,7789.10,-0.175182,-17.52,1.076923,No,0.00,0.00
id#17,287.0697,4938.37,3209.94,305.8433,4938.37,6521.17,-0.242717,-24.27,1.076923,No,0.00,0.00
