position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.7275,4545.01,2954.25,177.7165,4545.01,5181.79,-0.122889,-12.29,1.076923,No,0.00,0.00
id#1,170.7275,8001.19,5200.78,177.7165,8328.73,8836.66,-0.057480,-5.75,1.121008,No,0.00,0.00
id#2,170.7275,4397.50,2858.38,177.7165,4577.52,6359.79,-0.280240,-28.02,1.121008,No,0.00,0.00
id#3,170.7275,4091.83,2659.69,177.7165,4091.83,4670.15,-0.123834,-12.38,1.076923,No,0.00,0.00
id#4,170.7275,3873.35,2517.68,177.7165,3873.35,4930.23,-0.214368,-21.44,1.076923,No,0.00,0.00
id#5,170.7275,3900.73,2535.48,177.7165,3900.73,5739.62,-0.320385,-32.04,1.076923,No,0.00,0.00
id#6,170.7275,6367.22,4138.69,177.7165,6367.22,7977.85,-0.201888,-20.19,1.076923,No,0.00,0.00
id#7,170.7275,5130.66,3334.93,177.7165,5340.69,7541.32,-0.291810,-29.18,1.121008,No,0.00,0.00
id#8,170.7275,6961.74,4525.13,177.7165,7246.73,8318.30,-0.128821,-12.88,1.121008,No,0.00,0.00
id#9,170.7275,6346.34,4125.12,177.7165,6406.84,6498.21,-0.014060,-1.41,1.087190,No,0.00,0.00
id#10,170.7275,8472.58,5507.18,177.7165,8502.77,8809.20,-0.034785,-3.48,1.080760,No,0.00,0.00
id#11,170.7275,6851.45,4453.44,177.7165,7050.37,7112.61,-0.008751,-0.88,1.108189,No,0.00,0.00
id#12,170.7275,6919.41,4497.61,177.7165,7202.66,9332.93,-0.228253,-22.83,1.121008,No,0.00,0.00
id#13,170.7275,6031.95,3920.77,177.7165,6270.61,6482.23,-0.032645,-3.26,1.119533,No,0.00,0.00
id#14,170.7275,7355.13,4780.83,177.7165,7604.05,7962.26,-0.044988,-4.50,1.113370,No,0.00,0.00
id#15,170.7275,7145.63,4644.66,177.7165,7324.43,7400.08,-0.010223,-1.02,1.103871,No,0.00,0.00
id#16,170.7275,7198.04,4678.72,177.7165,7243.98,7546.31,-0.040063,-4.01,1.083797,No,0.00,0.00
id#17,170.7275,4689.22,3047.99,177.7165,4868.77,6323.90,-0.230101,-23.01,1.118157,No,0.00,0.00
id#18,170.7275,6319.41,4107.61,177.7165,6319.41,7430.82,-0.149568,-14.96,1.076923,No,0.00,0.00
id#19,170.7275,4241.48,2756.97,177.7165,4242.11,4746.78,-0.106318,-10.63,1.077083,No,0.00,0.00
id#20,170.7275,7224.07,4695.64,177.7165,7410.24,7875.65,-0.059096,-5.91,1.104676,No,0.00,0.00
id#21,170.7275,5161.47,3354.96,177.7165,5372.77,7516.87,-0.285239,-28.52,1.121008,No,0.00,0.00
id#22,170.7275,5254.45,3415.39,177.7165,5283.73,5513.40,-0.041657,-4.17,1.082925,No,0.00,0.00
id#23,170.7275,5108.54,3320.55,177.7165,5108.54,7198.98,-0.290380,-29.04,1.076923,No,0.00,0.00
id#24,170.7275,8831.00,5740.15,177.7165,9122.64,9326.66,-0.021874,-2.19,1.112488,No,0.00,0.00
id#25,170.7275,6131.93,3985.76,177.7165,6199.35,6273.69,-0.011851,-1.19,1.088763,No,0.00,0.00
id#26,170.7275,7055.94,4586.36,177.7165,7141.96,7193.46,-0.007159,-0.72,1.090052,No,0.00,0.00
id#27,170.7275,8427.98,5478.18,177.7165,8772.99,9261.00,-0.052696,-5.27,1.121008,No,0.00,0.00
id#28,170.7275,7150.86,4648.06,177.7165,7349.87,8147.23,-0.097869,-9.79,1.106894,No,0.00,0.00
id#29,170.7275,8938.13,5809.78,177.7165,8938.13,9496.89,-0.058836,-5.88,1.076923,No,0.00,0.00
id#30,170.7275,5312.05,3452.84,177.7165,5312.05,7330.04,-0.275303,-27.53,1.076923,No,0.00,0.00
id#31,170.7275,7666.96,4983.52,177.7165,7852.45,7964.53,-0.014073,-1.41,1.102977,No,0.00,0.00
id#32,170.7275,6299.39,4094.60,177.7165,6557.26,7740.81,-0.152898,-15.29,1.121008,No,0.00,0.00
id#33,170.7275,5651.56,3673.52,177.7165,5651.56,6823.03,-0.171693,-17.17,1.076923,No,0.00,0.00
id#34,170.7275,8550.57,5557.87,177.7165,8740.57,8781.63,-0.004676,-0.47,1.100853,No,0.00,0.00
id#35,170.7275,5877.55,3820.41,177.7165,5996.79,6038.28,-0.006870,-0.69,1.098771,No,0.00,0.00
id#36,170.7275,6694.62,4351.50,177.7165,6694.62,7492.59,-0.106502,-10.65,1.076923,No,0.00,0.00
id#37,170.7275,7584.28,4929.78,177.7165,7843.91,8263.21,-0.050743,-5.07,1.113788,No,0.00,0.00
id#38,170.7275,4919.45,3197.65,177.7165,4958.80,5105.02,-0.028642,-2.86,1.085537,No,0.00,0.00
id#39,170.7275,5614.85,3649.66,177.7165,5795.70,6869.20,-0.156277,-15.63,1.111610,No,0.00,0.00
id#40,170.7275,7040.43,4576.28,177.7165,7324.19,8541.38,-0.142505,-14.25,1.120328,No,0.00,0.00
id#41,170.7275,6817.36,4431.29,177.7165,7006.58,7400.07,-0.053173,-5.32,1.106814,No,0.00,0.00
id#42,170.7275,5687.62,3696.95,177.7165,5773.35,5774.47,-0.000193,-0.02,1.093157,No,0.00,0.00
id#43,170.7275,7019.56,4562.72,177.7165,7306.92,8205.21,-0.109478,-10.95,1.121008,No,0.00,0.00
id#44,170.7275,7162.65,4655.72,177.7165,7168.55,7846.84,-0.086441,-8.64,1.077811,No,0.00,0.00
id#45,170.7275,7594.24,4936.26,177.7165,7818.10,7870.95,-0.006715,-0.67,1.108667,No,0.00,0.00
id#46,170.7275,5719.19,3717.48,177.7165,5734.80,5968.32,-0.039127,-3.91,1.079861,No,0.00,0.00
id#47,170.7275,4475.67,2909.18,177.7165,4658.88,6662.66,-0.300747,-30.07,1.121008,No,0.00,0.00
id#48,170.7275,8645.56,5619.62,177.7165,8932.01,9073.64,-0.015610,-1.56,1.112604,No,0.00,0.00
id#49,170.7275,4569.08,2969.90,177.7165,4569.08,6667.32,-0.314706,-31.47,1.076923,No,0.00,0.00
id#50,170.7275,4162.94,2705.91,177.7165,4333.35,5836.93,-0.257597,-25.76,1.121008,No,0.00,0.00
id#51,170.7275,7308.67,4750.64,177.7165,7423.28,7423.38,-0.000014,-0.00,1.093811,No,0.00,0.00
id#52,170.7275,5559.15,3613.45,177.7165,5742.37,6186.49,-0.071788,-7.18,1.112418,No,0.00,0.00
id#53,170.7275,7114.41,4624.37,177.7165,7366.19,7638.51,-0.035651,-3.57,1.115035,No,0.00,0.00
id#54,170.7275,4018.08,2611.75,177.7165,4018.08,5834.44,-0.311316,-31.13,1.076923,No,0.00,0.00
id#55,170.7275,6404.69,4163.05,177.7165,6404.69,7580.13,-0.155069,-15.51,1.076923,No,0.00,0.00
id#56,170.7275,5167.81,3359.07,177.7165,5167.81,6899.54,-0.250992,-25.10,1.076923,No,0.00,0.00
id#57,170.7275,4347.58,2825.93,177.7165,4347.58,5494.00,-0.208667,-20.87,1.076923,No,0.00,0.00
id#58,170.7275,8097.69,5263.50,177.7165,8147.13,8412.02,-0.031490,-3.15,1.083498,No,0.00,0.00
id#59,170.7275,5713.42,3713.73,177.7165,5947.31,6975.75,-0.147430,-14.74,1.121008,No,0.00,0.00
id#60,170.7275,5566.80,3618.42,177.7165,5631.15,5695.91,-0.011369,-1.14,1.089372,No,0.00,0.00
id#61,170.7275,4456.00,2896.40,177.7165,4638.41,5758.01,-0.194442,-19.44,1.121008,No,0.00,0.00
id#62,170.7275,4590.90,2984.09,177.7165,4590.90,5884.75,-0.219864,-21.99,1.076923,No,0.00,0.00
id#63,170.7275,5596.42,3637.67,177.7165,5708.16,5779.33,-0.012313,-1.23,1.098426,No,0.00,0.00
id#64,170.7275,6234.17,4052.21,177.7165,6234.17,7282.65,-0.143971,-14.40,1.076923,No,0.00,0.00
id#65,170.7275,5274.20,3428.23,177.7165,5309.07,5524.30,-0.038962,-3.90,1.084042,No,0.00,0.00
id#66,170.7275,4015.82,2610.28,177.7165,4180.21,6270.11,-0.333311,-33.33,1.121008,No,0.00,0.00
id#67,170.7275,5419.79,3522.86,177.7165,5588.25,5780.79,-0.033306,-3.33,1.110397,No,0.00,0.00
id#68,170.7275,8209.30,5336.05,177.7165,8444.06,8586.06,-0.016539,-1.65,1.107719,No,0.00,0.00
id#69,170.7275,6287.52,4086.89,177.7165,6489.14,7229.85,-0.102451,-10.25,1.111457,No,0.00,0.00
id#70,170.7275,6200.91,4030.59,177.7165,6377.08,6930.49,-0.079852,-7.99,1.107517,No,0.00,0.00
id#71,170.7275,3547.84,2306.10,177.7165,3547.84,4999.65,-0.290382,-29.04,1.076923,No,0.00,0.00
id#72,170.7275,5683.80,3694.47,177.7165,5784.64,5792.51,-0.001359,-0.14,1.096028,No,0.00,0.00
id#73,170.7275,6985.13,4540.33,177.7165,7054.26,7185.44,-0.018257,-1.83,1.087581,No,0.00,0.00
id#74,170.7275,5546.83,3605.44,177.7165,5546.83,6107.13,-0.091745,-9.17,1.076923,No,0.00,0.00
id#75,170.7275,4893.66,3180.88,177.7165,5086.85,5802.36,-0.123315,-12.33,1.119436,No,0.00,0.00
id#76,170.7275,6229.74,4049.33,177.7165,6484.76,9321.51,-0.304323,-30.43,1.121008,No,0.00,0.00
id#77,170.7275,6667.82,4334.09,177.7165,6667.82,7748.04,-0.139418,-13.94,1.076923,No,0.00,0.00
id#78,170.7275,7150.54,4647.85,177.7165,7258.85,7260.74,-0.000261,-0.03,1.093235,No,0.00,0.00
id#79,170.7275,6563.15,4266.05,177.7165,6563.15,7517.95,-0.127002,-12.70,1.076923,No,0.00,0.00
id#80,170.7275,5913.64,3843.87,177.7165,5913.64,7530.49,-0.214707,-21.47,1.076923,No,0.00,0.00
id#81,170.7275,4203.80,2732.47,177.7165,4203.80,5761.48,-0.270360,-27.04,1.076923,No,0.00,0.00
id#82,170.7275,5668.36,3684.43,177.7165,5668.36,6759.07,-0.161370,-16.14,1.076923,No,0.00,0.00
id#83,170.7275,5669.24,3685.00,177.7165,5728.84,5815.44,-0.014891,-1.49,1.088245,No,0.00,0.00
id#84,170.7275,5711.83,3712.69,177.7165,5842.24,5955.07,-0.018947,-1.89,1.101510,No,0.00,0.00
id#85,170.7275,7448.45,4841.49,177.7165,7720.10,8420.68,-0.083198,-8.32,1.116200,No,0.00,0.00
