position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3395.3047,4016.22,2610.54,3365.9447,4016.22,4963.09,-0.190782,-19.08,1.076923,No,0.00,0.00
id#1,3395.3047,5177.64,3365.46,3365.9447,5177.64,6741.28,-0.231951,-23.20,1.076923,No,0.00,0.00
id#2,3395.3047,5640.00,3666.00,3365.9447,5631.61,5762.02,-0.022633,-2.26,1.075321,No,0.00,0.00
id#3,3395.3047,5346.43,3475.18,3365.9447,5346.43,5974.09,-0.105064,-10.51,1.076923,No,0.00,0.00
id#4,3395.3047,6351.10,4128.21,3365.9447,6319.70,6341.27,-0.003402,-0.34,1.071599,No,0.00,0.00
id#5,3395.3047,4892.36,3180.03,3365.9447,4892.36,5545.33,-0.117751,-11.78,1.076923,No,0.00,0.00
id#6,3395.3047,5065.51,3292.58,3365.9447,5021.71,8067.92,-0.377571,-37.76,1.067611,No,0.00,0.00
id#7,3395.3047,5037.17,3274.16,3365.9447,5012.30,5150.74,-0.026878,-2.69,1.071606,No,0.00,0.00
id#8,3395.3047,6339.63,4120.76,3365.9447,6305.55,6622.99,-0.047931,-4.79,1.071133,No,0.00,0.00
id#9,3395.3047,5938.49,3860.02,3365.9447,5932.64,6094.46,-0.026553,-2.66,1.075861,No,0.00,0.00
id#10,3395.3047,5133.49,3336.77,3365.9447,5089.10,6032.69,-0.156413,-15.64,1.067611,No,0.00,0.00
id#11,3395.3047,4180.31,2717.20,3365.9447,4144.17,6007.74,-0.310195,-31.02,1.067611,No,0.00,0.00
id#12,3395.3047,5163.54,3356.30,3365.9447,5143.63,5147.03,-0.000661,-0.07,1.072772,No,0.00,0.00
id#13,3395.3047,5524.24,3590.75,3365.9447,5524.24,6292.31,-0.122065,-12.21,1.076923,No,0.00,0.00
id#14,3395.3047,5154.93,3350.71,3365.9447,5154.93,6700.70,-0.230687,-23.07,1.076923,No,0.00,0.00
id#15,3395.3047,5818.25,3781.86,3365.9447,5767.93,7501.74,-0.231120,-23.11,1.067611,No,0.00,0.00
id#16,3395.3047,6259.22,4068.49,3365.9447,6259.22,7362.76,-0.149881,-14.99,1.076923,No,0.00,0.00
id#17,3395.3047,5926.34,3852.12,3365.9447,5910.84,5944.10,-0.005596,-0.56,1.074107,No,0.00,0.00
id#18,3395.3047,5357.63,3482.46,3365.9447,5357.63,6791.86,-0.211169,-21.12,1.076923,No,0.00,0.00
id#19,3395.3047,6320.50,4108.33,3365.9447,6320.50,8031.95,-0.213080,-21.31,1.076923,No,0.00,0.00
id#20,3395.3047,5212.96,3388.43,3365.9447,5187.80,5369.23,-0.033791,-3.38,1.071725,No,0.00,0.00
id#21,3395.3047,5384.96,3500.23,3365.9447,5356.47,5577.34,-0.039601,-3.96,1.071225,No,0.00,0.00
id#22,3395.3047,6318.61,4107.10,3365.9447,6314.65,6536.83,-0.033989,-3.40,1.076248,No,0.00,0.00
id#23,3395.3047,5913.65,3843.87,3365.9447,5879.67,5956.28,-0.012862,-1.29,1.070736,No,0.00,0.00
id#24,3395.3047,4731.52,3075.49,3365.9447,4731.52,6477.17,-0.269509,-26.95,1.076923,No,0.00,0.00
id#25,3395.3047,4873.82,3167.99,3365.9447,4850.25,5048.36,-0.039243,-3.92,1.071713,No,0.00,0.00
id#26,3395.3047,8220.97,5343.63,3365.9447,8210.45,8383.87,-0.020685,-2.07,1.075545,No,0.00,0.00
id#27,3395.3047,7314.85,4754.65,3365.9447,7251.59,8138.48,-0.108974,-10.90,1.067611,No,0.00,0.00
id#28,3395.3047,5387.24,3501.71,3365.9447,5387.24,6130.39,-0.121223,-12.12,1.076923,No,0.00,0.00
id#29,3395.3047,6183.96,4019.57,3365.9447,6130.49,9007.72,-0.319418,-31.94,1.067611,No,0.00,0.00
id#30,3395.3047,5406.03,3513.92,3365.9447,5359.28,7835.15,-0.315995,-31.60,1.067611,No,0.00,0.00
id#31,3395.3047,6791.27,4414.33,3365.9447,6787.67,7091.10,-0.042791,-4.28,1.076352,No,0.00,0.00
id#32,3395.3047,4848.91,3151.79,3365.9447,4848.91,5573.26,-0.129969,-13.00,1.076923,No,0.00,0.00
id#33,3395.3047,5624.11,3655.67,3365.9447,5593.51,5829.28,-0.040446,-4.04,1.071063,No,0.00,0.00
id#34,3395.3047,6401.70,4161.11,3365.9447,6379.53,6379.62,-0.000014,-0.00,1.073194,No,0.00,0.00
id#35,3395.3047,7253.66,4714.88,3365.9447,7253.66,7954.57,-0.088113,-8.81,1.076923,No,0.00,0.00
