position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2322.6433,5796.61,3767.80,2295.1348,5762.27,5784.40,-0.003826,-0.38,1.070543,No,0.00,0.00
id#1,2322.6433,8090.62,5258.90,2295.1348,8021.56,8197.24,-0.021432,-2.14,1.067731,No,0.00,0.00
id#2,2322.6433,5635.15,3662.85,2295.1348,5635.15,7505.63,-0.249209,-24.92,1.076923,No,0.00,0.00
id#3,2322.6433,6813.01,4428.46,2295.1348,6761.10,6962.82,-0.028970,-2.90,1.068717,No,0.00,0.00
id#4,2322.6433,6402.09,4161.36,2295.1348,6326.26,8218.72,-0.230261,-23.03,1.064168,No,0.00,0.00
id#5,2322.6433,4955.15,3220.84,2295.1348,4923.45,5051.06,-0.025262,-2.53,1.070036,No,0.00,0.00
id#6,2322.6433,6014.21,3909.23,2295.1348,6004.16,6265.29,-0.041679,-4.17,1.075124,No,0.00,0.00
id#7,2322.6433,8469.80,5505.37,2295.1348,8433.33,8445.03,-0.001386,-0.14,1.072285,No,0.00,0.00
id#8,2322.6433,7300.64,4745.41,2295.1348,7300.64,8172.70,-0.106704,-10.67,1.076923,No,0.00,0.00
id#9,2322.6433,6576.30,4274.60,2295.1348,6498.41,9209.68,-0.294393,-29.44,1.064168,No,0.00,0.00
id#10,2322.6433,7309.72,4751.32,2295.1348,7286.11,7345.79,-0.008124,-0.81,1.073445,No,0.00,0.00
id#11,2322.6433,5899.53,3834.70,2295.1348,5899.53,7537.46,-0.217305,-21.73,1.076923,No,0.00,0.00
id#12,2322.6433,6186.43,4021.18,2295.1348,6186.43,8029.70,-0.229557,-22.96,1.076923,No,0.00,0.00
id#13,2322.6433,6312.78,4103.30,2295.1348,6238.01,8254.35,-0.244276,-24.43,1.064168,No,0.00,0.00
id#14,2322.6433,4583.18,2979.06,2295.1348,4583.18,5619.28,-0.184383,-18.44,1.076923,No,0.00,0.00
id#15,2322.6433,4483.86,2914.51,2295.1348,4483.86,5639.67,-0.204943,-20.49,1.076923,No,0.00,0.00
id#16,2322.6433,8299.13,5394.44,2295.1348,8245.20,8278.41,-0.004011,-0.40,1.069925,No,0.00,0.00
id#17,2322.6433,4973.83,3232.99,2295.1348,4973.83,6466.70,-0.230854,-23.09,1.076923,No,0.00,0.00
id#18,2322.6433,4806.95,3124.52,2295.1348,4750.02,7330.23,-0.351996,-35.20,1.064168,No,0.00,0.00
